2096921,2096921,165221,706585
2096921,2096921,165610,706431
2096921,2096921,165364,706368
2096921,2096921,165428,706701
2096921,2096921,165247,706478
2096921,2096921,165297,706400
2096921,2096921,165310,706368
2096921,2096921,165312,706391
2096921,2096921,165272,706707
2096921,2096921,165188,706618
2096921,2096921,165521,706439
2096921,2096921,165107,706435
2096921,2096921,165399,706279
2096921,2096921,165487,706161
2096921,2096921,165418,706356
2096921,2096921,165310,706302
2096921,2096921,165281,706347
2096921,2096921,165410,706115
2096921,2096921,165511,706227
2096921,2096921,165138,706092
2096921,2096921,165217,706071
2096921,2096921,165248,705913
2096921,2096921,165197,705571
2096921,2096921,164849,705540
2096921,2096921,165165,705502
2096921,2096921,164673,705549
2096921,2096921,165009,705446
2096921,2096921,164864,704880
2096921,2096921,164852,704832
2096921,2096921,164842,704794
2096921,2096921,164715,704521
2096921,2096921,164909,704874
2096921,2096921,164708,704163
2096921,2096921,164741,703816
2096921,2096921,164524,704126
2096921,2096921,164339,703821
2096921,2096921,164522,703674
2096921,2096921,164511,703090
2096921,2096921,163905,703185
2096921,2096921,164246,703119
2096921,2096921,164199,703098
2096921,2096921,164348,703142
2096921,2096921,163629,701435
2096921,2096921,163290,700809
2096921,2096921,163198,700655
2096921,2096921,163221,701040
2096921,2096921,163069,700713
2096921,2096921,162605,699257
2096921,2096921,162322,698270
2096921,2096921,162435,698303
2096921,2096921,162550,698223
2096921,2096921,162330,697909
2096921,2096921,161645,696619
2096921,2096921,161355,696546
2096921,2096921,161708,696160
2096921,2096921,161293,695804
2096921,2096921,161434,696214
2096921,2096921,161023,695067
2096921,2096921,160912,694546
2096921,2096921,160998,694751
2096921,2096921,161338,694683
2096921,2096921,161265,694690
2096921,2096921,160848,693851
2096921,2096921,160602,693633
2096921,2096921,160814,693520
2096921,2096921,160507,693110
2096921,2096921,160571,693659
2096921,2096921,160496,693101
2096921,2096921,160315,692773
2096921,2096921,160349,692831
2096921,2096921,160497,692715
2096921,2096921,160507,692818
2096921,2096921,160247,692520
2096921,2096921,160345,692230
2096921,2096921,160162,692200
2096921,2096921,160207,691672
2096921,2096921,159978,692078
2096921,2096921,160068,692177
2096921,2096921,160032,691899
2096921,2096921,160125,691631
2096921,2096921,160118,691827
2096921,2096921,160068,691662
2096921,2096921,160072,691842
2096921,2096921,159971,691436
2096921,2096921,159653,691477
2096921,2096921,160148,691641
2096921,2096921,159974,691334
2096921,2096921,159779,691715
2096921,2096921,159987,691768
2096921,2096921,160182,691810
2096921,2096921,160069,691700
2096921,2096921,160235,691599
2096921,2096921,160230,691996
2096921,2096921,160159,691702
2096921,2096921,160005,691892
2096921,2096921,159877,691776
2096921,2096921,159991,692023
