2096921,2096921,165337,706031
2096921,2096921,165407,705914
2096921,2096921,165191,706262
2096921,2096921,165357,706127
2096921,2096921,165077,705899
2096921,2096921,165070,705906
2096921,2096921,164937,706022
2096921,2096921,165186,705952
2096921,2096921,165120,705988
2096921,2096921,165258,706191
2096921,2096921,165271,706094
2096921,2096921,165191,706177
2096921,2096921,165135,706128
2096921,2096921,165391,705985
2096921,2096921,165122,706157
2096921,2096921,165156,705848
2096921,2096921,165311,705987
2096921,2096921,165289,706225
2096921,2096921,165285,706317
2096921,2096921,165245,706135
2096921,2096921,165375,706141
2096921,2096921,165542,706290
2096921,2096921,165426,706246
2096921,2096921,165126,706033
2096921,2096921,165189,706010
2096921,2096921,165022,706120
2096921,2096921,164867,706038
2096921,2096921,165298,705850
2096921,2096921,165425,706076
2096921,2096921,165405,706149
2096921,2096921,165324,706136
2096921,2096921,165307,706098
2096921,2096921,165477,706319
2096921,2096921,165323,706220
2096921,2096921,164872,705734
2096921,2096921,165138,706115
2096921,2096921,165153,706083
2096921,2096921,165057,706105
2096921,2096921,165271,705967
2096921,2096921,165038,705991
2096921,2096921,165257,706092
2096921,2096921,165128,705983
2096921,2096921,165432,706206
2096921,2096921,165216,705922
2096921,2096921,165226,705902
2096921,2096921,165050,705915
2096921,2096921,165186,706131
2096921,2096921,165180,706013
2096921,2096921,165311,705850
2096921,2096921,165032,705859
2096921,2096921,165231,706131
2096921,2096921,165637,706285
2096921,2096921,165600,705970
2096921,2096921,165416,706008
2096921,2096921,165169,706311
2096921,2096921,165063,706212
2096921,2096921,165053,705681
2096921,2096921,164733,705599
2096921,2096921,164928,705909
2096921,2096921,165041,705746
2096921,2096921,165062,705757
2096921,2096921,165002,705574
2096921,2096921,165017,705510
2096921,2096921,165104,705002
2096921,2096921,164933,705456
2096921,2096921,164751,705247
2096921,2096921,164639,704701
2096921,2096921,164404,704529
2096921,2096921,164616,704217
2096921,2096921,164581,704670
2096921,2096921,164596,704607
2096921,2096921,164665,703666
