2096921,2096921,161308,696247
2096921,2096921,161314,696357
2096921,2096921,161438,696329
2096921,2096921,161367,696253
2096921,2096921,161411,696692
2096921,2096921,161555,696993
2096921,2096921,161501,696619
2096921,2096921,161463,696902
2096921,2096921,161471,696726
2096921,2096921,161569,696930
2096921,2096921,161550,697026
2096921,2096921,161579,697069
2096921,2096921,161817,697085
2096921,2096921,161809,697194
2096921,2096921,161665,697579
2096921,2096921,161685,697612
2096921,2096921,161754,697641
2096921,2096921,161879,697525
2096921,2096921,161793,697234
2096921,2096921,161907,697721
2096921,2096921,161800,697983
2096921,2096921,161876,697977
2096921,2096921,161827,698036
2096921,2096921,161793,698107
2096921,2096921,162033,698330
2096921,2096921,162001,698331
2096921,2096921,162042,698121
2096921,2096921,162044,698212
2096921,2096921,162152,698409
2096921,2096921,161985,698445
2096921,2096921,162342,698751
2096921,2096921,161979,698498
2096921,2096921,162353,698422
2096921,2096921,162174,698574
2096921,2096921,162226,698838
2096921,2096921,162347,699063
2096921,2096921,162390,699232
2096921,2096921,162166,699404
2096921,2096921,162650,699380
2096921,2096921,162639,699563
2096921,2096921,162437,699702
2096921,2096921,162398,699411
2096921,2096921,162489,699474
2096921,2096921,162653,699245
2096921,2096921,162573,700040
2096921,2096921,162582,699413
2096921,2096921,162615,699492
2096921,2096921,162796,699558
2096921,2096921,162780,700080
2096921,2096921,162817,700019
2096921,2096921,162926,700213
2096921,2096921,162637,700020
2096921,2096921,162828,700082
2096921,2096921,162781,700025
2096921,2096921,162942,700527
2096921,2096921,162906,700518
2096921,2096921,162725,700713
2096921,2096921,162889,700717
2096921,2096921,162842,700527
2096921,2096921,163273,700725
2096921,2096921,163190,700814
2096921,2096921,163300,700913
2096921,2096921,162781,700846
2096921,2096921,162965,700659
2096921,2096921,163227,700729
2096921,2096921,163061,701005
2096921,2096921,163449,701158
2096921,2096921,163376,701128
2096921,2096921,163465,701237
2096921,2096921,163040,701498
2096921,2096921,163008,701077
2096921,2096921,163192,701151
2096921,2096921,163093,701152
2096921,2096921,163305,701235
2096921,2096921,163049,701391
2096921,2096921,163122,701362
2096921,2096921,163118,701090
2096921,2096921,163415,701434
2096921,2096921,163510,701331
2096921,2096921,163215,701535
2096921,2096921,163281,701681
2096921,2096921,163269,701450
2096921,2096921,163285,701316
2096921,2096921,163052,701349
2096921,2096921,162963,701570
2096921,2096921,163292,701440
2096921,2096921,163176,701194
2096921,2096921,163237,701003
2096921,2096921,163357,701407
2096921,2096921,163386,701272
2096921,2096921,163602,701598
2096921,2096921,163359,701277
2096921,2096921,163390,701316
2096921,2096921,163285,701383
2096921,2096921,163290,701178
2096921,2096921,163172,701195
2096921,2096921,163217,701266
2096921,2096921,163237,701202
2096921,2096921,163237,701177
2096921,2096921,163081,701069
2096921,2096921,163076,701312
2096921,2096921,163063,700896
2096921,2096921,163068,700732
2096921,2096921,163353,700906
2096921,2096921,163018,700425
2096921,2096921,163030,700396
2096921,2096921,162950,700601
2096921,2096921,163063,700771
2096921,2096921,163130,700919
2096921,2096921,163275,700676
2096921,2096921,163208,700725
2096921,2096921,163141,700536
2096921,2096921,163161,700785
2096921,2096921,162986,700722
2096921,2096921,162893,700311
2096921,2096921,163141,700240
