2096921,2096921,159418,668051,0
2096921,2096921,159220,668022,0
2096921,2096921,159525,667969,0
2096921,2096921,159766,667869,0
2096921,2096921,159219,667805,0
2096921,2096921,159525,668077,0
2096921,2096921,159797,667951,0
2096921,2096921,159766,667759,0
2096921,2096921,159640,667864,0
2096921,2096921,159557,667971,0
2096921,2096921,159615,667934,0
2096921,2096921,160033,667933,0
2096921,2096921,159662,668018,0
2096921,2096921,159717,668043,0
2096921,2096921,159654,668174,0
2096921,2096921,159878,668156,0
2096921,2096921,159599,668005,0
2096921,2096921,159418,667880,0
2096921,2096921,159737,668398,0
2096921,2096921,159660,668175,0
2096921,2096921,159800,667900,0
2096921,2096921,159745,668024,0
2096921,2096921,159854,668209,0
2096921,2096921,160034,668324,0
2096921,2096921,159781,668202,0
2096921,2096921,159626,668109,0
2096921,2096921,159783,668313,0
2096921,2096921,159666,668074,0
2096921,2096921,159811,667957,0
2096921,2096921,159983,668201,0
2096921,2096921,159943,668048,0
2096921,2096921,159752,668254,0
2096921,2096921,159860,667793,0
2096921,2096921,159919,667967,0
2096921,2096921,159907,667963,0
2096921,2096921,159818,668306,0
2096921,2096921,159991,668345,0
2096921,2096921,159924,668102,0
2096921,2096921,159759,668167,0
2096921,2096921,159910,668049,0
2096921,2096921,160082,668038,0
2096921,2096921,160084,668256,0
2096921,2096921,159921,668391,0
2096921,2096921,159884,668105,0
2096921,2096921,159696,668039,0
2096921,2096921,159754,668352,0
2096921,2096921,159937,667837,0
2096921,2096921,160019,668000,0
2096921,2096921,160078,667846,0
2096921,2096921,160161,668101,0
2096921,2096921,159758,668198,0
2096921,2096921,159785,668124,0
2096921,2096921,159918,668300,0
2096921,2096921,160023,667848,0
2096921,2096921,159705,668192,0
2096921,2096921,159645,668133,0
2096921,2096921,159748,667920,0
2096921,2096921,159970,667823,0
2096921,2096921,160076,667803,0
2096921,2096921,160077,668088,0
2096921,2096921,159709,668053,0
2096921,2096921,159911,667970,0
2096921,2096921,159936,667930,0
2096921,2096921,159982,668099,0
2096921,2096921,159854,668060,0
2096921,2096921,159862,668107,0
2096921,2096921,159993,667875,0
2096921,2096921,160035,667783,0
2096921,2096921,159856,667932,0
2096921,2096921,159900,667781,0
2096921,2096921,159972,667682,0
2096921,2096921,159683,668039,0
2096921,2096921,159537,667721,0
2096921,2096921,159814,667728,0
2096921,2096921,159822,668002,0
2096921,2096921,159900,667685,0
2096921,2096921,159863,667798,0
2096921,2096921,159708,667658,0
2096921,2096921,159740,667659,0
2096921,2096921,159776,668005,0
2096921,2096921,159647,667661,0
2096921,2096921,159932,667631,0
2096921,2096921,159967,667730,0
2096921,2096921,159886,667917,0
2096921,2096921,160023,667482,0
2096921,2096921,159778,667746,0
2096921,2096921,159734,667509,0
2096921,2096921,159665,667274,0
2096921,2096921,159844,667510,0
2096921,2096921,159896,667657,0
2096921,2096921,159529,667342,0
2096921,2096921,159957,667476,0
2096921,2096921,159824,667252,0
2096921,2096921,159928,667949,0
2096921,2096921,159886,667884,0
2096921,2096921,159867,667674,0
