2096921,2096921,162183,676686,0
2096921,2096921,162185,676749,0
2096921,2096921,162122,676799,0
2096921,2096921,161931,676688,0
2096921,2096921,162047,676662,0
2096921,2096921,162198,676979,0
2096921,2096921,161757,676803,0
2096921,2096921,161821,676516,0
2096921,2096921,161757,676661,0
2096921,2096921,162012,676727,0
2096921,2096921,161906,676623,0
2096921,2096921,161918,676708,0
2096921,2096921,162032,676695,0
2096921,2096921,161891,676939,0
2096921,2096921,162095,676675,0
2096921,2096921,162256,676642,0
2096921,2096921,161886,676723,0
2096921,2096921,161991,677221,0
2096921,2096921,161998,676927,0
2096921,2096921,161885,676889,0
2096921,2096921,161760,677058,0
2096921,2096921,162320,676707,0
2096921,2096921,162196,677104,0
2096921,2096921,162100,677390,0
2096921,2096921,161869,677247,0
2096921,2096921,162321,676845,0
2096921,2096921,162002,677148,0
2096921,2096921,161846,677204,0
2096921,2096921,161920,676963,0
2096921,2096921,162102,676711,0
2096921,2096921,162050,677025,0
2096921,2096921,162082,677058,0
2096921,2096921,162351,676893,0
2096921,2096921,162189,677102,0
2096921,2096921,162035,677078,0
2096921,2096921,161895,677182,0
2096921,2096921,161716,677087,0
2096921,2096921,162187,676915,0
2096921,2096921,162491,676937,0
2096921,2096921,162119,677112,0
2096921,2096921,162216,677259,0
2096921,2096921,162199,677011,0
2096921,2096921,162032,676950,0
2096921,2096921,162066,677265,0
2096921,2096921,161988,676858,0
2096921,2096921,162030,676994,0
2096921,2096921,161982,676952,0
2096921,2096921,162215,676679,0
2096921,2096921,162122,676736,0
2096921,2096921,162013,676946,0
2096921,2096921,162202,676802,0
2096921,2096921,162035,676685,0
2096921,2096921,162275,676830,0
2096921,2096921,161970,676791,0
2096921,2096921,162042,677063,0
2096921,2096921,161981,676866,0
2096921,2096921,161772,676848,0
2096921,2096921,161824,676726,0
2096921,2096921,161984,676733,0
2096921,2096921,162184,676678,0
2096921,2096921,162110,676781,0
2096921,2096921,162097,676956,0
2096921,2096921,162047,676722,0
2096921,2096921,162266,676811,0
2096921,2096921,162149,676568,0
2096921,2096921,161838,676720,0
2096921,2096921,162146,676531,0
2096921,2096921,161879,676509,0
2096921,2096921,161932,676638,0
2096921,2096921,162004,676523,0
2096921,2096921,162077,676611,0
2096921,2096921,162359,676534,0
2096921,2096921,162093,676837,0
2096921,2096921,162146,676888,0
2096921,2096921,161931,676861,0
2096921,2096921,162031,676971,0
2096921,2096921,162152,676861,0
2096921,2096921,162244,676442,0
2096921,2096921,161951,676687,0
2096921,2096921,161979,676546,0
2096921,2096921,162106,676457,0
2096921,2096921,162131,676189,0
2096921,2096921,162018,676225,0
2096921,2096921,161842,675836,0
2096921,2096921,161807,676224,0
2096921,2096921,161982,676006,0
2096921,2096921,161989,676341,0
2096921,2096921,161876,676248,0
2096921,2096921,161716,676463,0
2096921,2096921,161833,676126,0
2096921,2096921,161913,676158,0
2096921,2096921,162356,676227,0
2096921,2096921,162232,676336,0
2096921,2096921,162330,676146,0
2096921,2096921,162295,676060,0
2096921,2096921,162139,676119,0
2096921,2096921,161896,676016,0
2096921,2096921,161794,676000,0
2096921,2096921,161865,676115,0
2096921,2096921,162057,675860,0
2096921,2096921,162077,675935,0
2096921,2096921,161874,675855,0
2096921,2096921,162155,675899,0
2096921,2096921,162039,675882,0
2096921,2096921,162089,675862,0
2096921,2096921,161916,675797,0
2096921,2096921,162108,675979,0
2096921,2096921,162091,675627,0
2096921,2096921,161732,675583,0
2096921,2096921,161831,675754,0
2096921,2096921,161873,675667,0
2096921,2096921,161921,675543,0
2096921,2096921,161828,675635,0
2096921,2096921,161835,675600,0
2096921,2096921,161687,675578,0
2096921,2096921,161921,675296,0
2096921,2096921,161650,675337,0
2096921,2096921,161636,675140,0
2096921,2096921,161674,675468,0
2096921,2096921,161658,675421,0
2096921,2096921,161726,675374,0
2096921,2096921,161770,675453,0
2096921,2096921,162034,675523,0
2096921,2096921,161808,675289,0
2096921,2096921,161733,675277,0
2096921,2096921,161544,675397,0
2096921,2096921,161588,675248,0
2096921,2096921,161402,675112,0
2096921,2096921,161523,674902,0
2096921,2096921,161800,674950,0
2096921,2096921,162057,675069,0
2096921,2096921,161933,674744,0
2096921,2096921,161981,675114,0
2096921,2096921,161622,674897,0
2096921,2096921,161978,675019,0
2096921,2096921,161696,674898,0
2096921,2096921,161692,674971,0
2096921,2096921,161623,674997,0
2096921,2096921,161880,674671,0
2096921,2096921,161647,674606,0
2096921,2096921,161483,674850,0
2096921,2096921,161619,674860,0
2096921,2096921,161621,674552,0
2096921,2096921,161587,674767,0
2096921,2096921,161709,674508,0
2096921,2096921,161708,674270,0
2096921,2096921,161665,674270,0
2096921,2096921,161681,674065,0
2096921,2096921,161532,673942,0
2096921,2096921,161524,674137,0
2096921,2096921,161371,674267,0
2096921,2096921,161288,674093,0
2096921,2096921,161472,674063,0
2096921,2096921,161607,674049,0
2096921,2096921,161514,673838,0
2096921,2096921,161185,674091,0
2096921,2096921,161396,673676,0
2096921,2096921,161416,673980,0
2096921,2096921,161635,673846,0
2096921,2096921,161330,673886,0
2096921,2096921,161308,673673,0
2096921,2096921,161479,673553,0
2096921,2096921,161405,673536,0
2096921,2096921,161534,673639,0
2096921,2096921,161480,673551,0
2096921,2096921,161362,673410,0
2096921,2096921,161284,673113,0
2096921,2096921,161426,673042,0
2096921,2096921,161334,673198,0
2096921,2096921,161033,673072,0
2096921,2096921,161332,673402,0
2096921,2096921,161121,673171,0
2096921,2096921,161243,673463,0
2096921,2096921,161349,673055,0
