2096921,2096921,163445,681159,0
2096921,2096921,162906,681405,0
2096921,2096921,163066,681682,0
2096921,2096921,163156,681453,0
2096921,2096921,163054,681370,0
2096921,2096921,163020,681548,0
2096921,2096921,163127,681627,0
2096921,2096921,163538,681923,0
2096921,2096921,163334,681997,0
2096921,2096921,163243,682196,0
2096921,2096921,163341,681821,0
2096921,2096921,163390,681878,0
2096921,2096921,163071,682176,0
2096921,2096921,163404,682334,0
2096921,2096921,163220,682389,0
2096921,2096921,163431,682207,0
2096921,2096921,163522,682501,0
2096921,2096921,163745,682562,0
2096921,2096921,163448,682569,0
2096921,2096921,163660,682604,0
2096921,2096921,163518,682571,0
2096921,2096921,163512,682575,0
2096921,2096921,163489,682664,0
2096921,2096921,163532,683367,0
2096921,2096921,163817,683063,0
2096921,2096921,163871,683082,0
2096921,2096921,163569,683277,0
2096921,2096921,163891,683033,0
2096921,2096921,163963,683203,0
2096921,2096921,163580,683343,0
2096921,2096921,163600,683409,0
2096921,2096921,163775,683043,0
2096921,2096921,163587,683393,0
2096921,2096921,163957,683341,0
2096921,2096921,163973,683250,0
2096921,2096921,163650,683261,0
2096921,2096921,163819,683381,0
2096921,2096921,163842,683339,0
2096921,2096921,163340,683315,0
2096921,2096921,163698,683417,0
2096921,2096921,163712,683600,0
2096921,2096921,163570,683489,0
2096921,2096921,163920,683575,0
2096921,2096921,163966,683797,0
2096921,2096921,163993,683772,0
2096921,2096921,163745,683543,0
2096921,2096921,164032,683954,0
2096921,2096921,164022,683897,0
2096921,2096921,163925,683663,0
2096921,2096921,163841,684111,0
2096921,2096921,163762,683483,0
2096921,2096921,163517,683819,0
2096921,2096921,163791,683879,0
2096921,2096921,164050,684122,0
2096921,2096921,163871,684038,0
2096921,2096921,163945,684073,0
2096921,2096921,163757,684025,0
2096921,2096921,163891,684048,0
2096921,2096921,163892,683703,0
2096921,2096921,163991,684078,0
2096921,2096921,164042,683996,0
2096921,2096921,164124,684073,0
2096921,2096921,164194,683981,0
2096921,2096921,164202,684309,0
2096921,2096921,164074,684263,0
2096921,2096921,163856,684238,0
2096921,2096921,163980,684351,0
2096921,2096921,164193,684366,0
2096921,2096921,164041,684356,0
2096921,2096921,163948,684359,0
2096921,2096921,163961,684306,0
2096921,2096921,163832,684213,0
2096921,2096921,164050,684523,0
2096921,2096921,164018,684691,0
2096921,2096921,164060,684295,0
2096921,2096921,164170,684449,0
2096921,2096921,164170,684780,0
2096921,2096921,164110,684659,0
2096921,2096921,164241,685138,0
2096921,2096921,164443,684689,0
2096921,2096921,164239,684775,0
2096921,2096921,163978,684448,0
2096921,2096921,164359,684806,0
2096921,2096921,164028,684674,0
2096921,2096921,164237,684791,0
2096921,2096921,164277,684724,0
2096921,2096921,164213,684854,0
2096921,2096921,163841,684984,0
2096921,2096921,164247,684940,0
2096921,2096921,164226,685035,0
2096921,2096921,164306,685121,0
2096921,2096921,164290,685115,0
2096921,2096921,164246,684976,0
2096921,2096921,164189,685081,0
2096921,2096921,164393,685027,0
