2096921,2096921,162298,675963,0
2096921,2096921,162282,676204,0
2096921,2096921,162358,676188,0
2096921,2096921,162275,676156,0
2096921,2096921,162250,676132,0
2096921,2096921,162301,675951,0
2096921,2096921,162343,676026,0
2096921,2096921,162413,676276,0
2096921,2096921,162344,676600,0
2096921,2096921,162571,676379,0
2096921,2096921,162516,676194,0
2096921,2096921,162420,676120,0
2096921,2096921,162431,676380,0
2096921,2096921,162312,676309,0
2096921,2096921,162247,676311,0
2096921,2096921,162560,676438,0
2096921,2096921,162322,675913,0
2096921,2096921,162386,676421,0
2096921,2096921,162455,676416,0
2096921,2096921,162580,676466,0
2096921,2096921,162547,676211,0
2096921,2096921,162473,676478,0
2096921,2096921,162534,676636,0
2096921,2096921,162336,676694,0
2096921,2096921,162483,676623,0
2096921,2096921,162549,676435,0
2096921,2096921,162637,676656,0
2096921,2096921,162729,676751,0
2096921,2096921,162930,676695,0
2096921,2096921,162623,676790,0
2096921,2096921,162415,676734,0
2096921,2096921,162726,676686,0
2096921,2096921,162676,676877,0
2096921,2096921,162351,676734,0
2096921,2096921,162548,676959,0
2096921,2096921,162649,676829,0
2096921,2096921,162747,676895,0
2096921,2096921,162916,676960,0
2096921,2096921,162913,676999,0
2096921,2096921,162879,676975,0
2096921,2096921,162797,676907,0
2096921,2096921,162538,677111,0
2096921,2096921,162808,677002,0
2096921,2096921,162548,676908,0
2096921,2096921,162615,677303,0
2096921,2096921,162289,677131,0
2096921,2096921,162742,677396,0
2096921,2096921,162717,676933,0
2096921,2096921,162709,676907,0
2096921,2096921,162592,677132,0
2096921,2096921,162345,677284,0
2096921,2096921,162714,677113,0
2096921,2096921,162849,677285,0
2096921,2096921,162751,677319,0
2096921,2096921,162605,677356,0
2096921,2096921,162715,677172,0
2096921,2096921,162771,677199,0
2096921,2096921,162681,677065,0
2096921,2096921,162661,677345,0
2096921,2096921,162895,677314,0
2096921,2096921,163010,677310,0
2096921,2096921,162936,677393,0
2096921,2096921,162710,677635,0
2096921,2096921,163015,677276,0
2096921,2096921,162854,677323,0
2096921,2096921,162983,677233,0
2096921,2096921,162998,677408,0
2096921,2096921,162683,677394,0
2096921,2096921,162681,677691,0
2096921,2096921,162726,677564,0
2096921,2096921,162974,677296,0
2096921,2096921,162789,677262,0
2096921,2096921,162976,677489,0
2096921,2096921,162769,677709,0
2096921,2096921,163152,677437,0
2096921,2096921,162889,677375,0
2096921,2096921,162790,677663,0
2096921,2096921,162858,677473,0
2096921,2096921,162978,677630,0
2096921,2096921,163098,677646,0
2096921,2096921,162829,677337,0
2096921,2096921,162917,677698,0
2096921,2096921,162662,677601,0
2096921,2096921,162883,677314,0
2096921,2096921,162838,677526,0
2096921,2096921,162800,677520,0
2096921,2096921,163008,677886,0
2096921,2096921,162998,677593,0
2096921,2096921,163092,677654,0
2096921,2096921,163083,677784,0
2096921,2096921,163295,677751,0
2096921,2096921,162671,677763,0
2096921,2096921,162739,677863,0
2096921,2096921,162796,677621,0
2096921,2096921,162966,677608,0
2096921,2096921,162834,677634,0
2096921,2096921,163131,677698,0
2096921,2096921,162863,677733,0
2096921,2096921,162971,678087,0
2096921,2096921,163024,677680,0
2096921,2096921,162866,677640,0
2096921,2096921,162960,677803,0
2096921,2096921,162950,677804,0
2096921,2096921,162991,677814,0
2096921,2096921,163191,677822,0
2096921,2096921,162781,677652,0
2096921,2096921,162613,677767,0
2096921,2096921,162743,677595,0
2096921,2096921,162926,677675,0
2096921,2096921,162919,677829,0
2096921,2096921,163246,677992,0
2096921,2096921,163213,677664,0
2096921,2096921,162923,678105,0
2096921,2096921,162896,677810,0
2096921,2096921,162862,677961,0
2096921,2096921,162984,677795,0
2096921,2096921,162780,677604,0
2096921,2096921,162858,677843,0
2096921,2096921,162692,678005,0
2096921,2096921,163089,678047,0
2096921,2096921,163199,677739,0
2096921,2096921,162926,677936,0
2096921,2096921,162933,677641,0
2096921,2096921,162956,678118,0
2096921,2096921,163041,677813,0
2096921,2096921,163174,677655,0
2096921,2096921,163222,677417,0
2096921,2096921,163010,677526,0
2096921,2096921,162949,677706,0
2096921,2096921,162978,677733,0
2096921,2096921,163208,678007,0
2096921,2096921,162955,677770,0
2096921,2096921,162890,677618,0
2096921,2096921,162981,677841,0
2096921,2096921,162806,677691,0
2096921,2096921,162995,677953,0
2096921,2096921,162831,677811,0
2096921,2096921,162879,677776,0
2096921,2096921,162822,677763,0
2096921,2096921,163343,677863,0
2096921,2096921,162977,677801,0
2096921,2096921,162938,677754,0
2096921,2096921,162857,677769,0
2096921,2096921,162863,677818,0
2096921,2096921,163005,677974,0
2096921,2096921,163200,677878,0
2096921,2096921,162869,677151,0
2096921,2096921,162744,677511,0
2096921,2096921,163021,677322,0
2096921,2096921,162768,677477,0
2096921,2096921,162951,677475,0
2096921,2096921,162901,677133,0
2096921,2096921,162683,676999,0
2096921,2096921,162752,677027,0
2096921,2096921,162816,676859,0
2096921,2096921,162735,677211,0
2096921,2096921,162568,676282,0
2096921,2096921,162634,676181,0
2096921,2096921,162294,676124,0
2096921,2096921,162523,676332,0
2096921,2096921,162439,676125,0
2096921,2096921,162287,675336,0
2096921,2096921,161936,675215,0
2096921,2096921,161862,675064,0
2096921,2096921,162196,675255,0
2096921,2096921,161816,675200,0
2096921,2096921,161926,674256,0
2096921,2096921,161653,674246,0
2096921,2096921,161718,674213,0
2096921,2096921,161874,674214,0
2096921,2096921,161668,674246,0
2096921,2096921,161020,672508,0
2096921,2096921,161076,672068,0
2096921,2096921,160984,672163,0
2096921,2096921,160818,672164,0
2096921,2096921,161010,671945,0
2096921,2096921,160333,669924,0
2096921,2096921,160114,669403,0
2096921,2096921,160004,669393,0
2096921,2096921,159814,669520,0
2096921,2096921,159889,669423,0
2096921,2096921,159528,668034,0
2096921,2096921,159160,667468,0
2096921,2096921,159255,667302,0
2096921,2096921,159224,667457,0
2096921,2096921,159307,667532,0
2096921,2096921,158831,666154,0
2096921,2096921,158808,665818,0
2096921,2096921,158616,665775,0
2096921,2096921,159058,665974,0
2096921,2096921,159335,665659,0
2096921,2096921,158772,665755,0
2096921,2096921,158620,664790,0
2096921,2096921,158700,664725,0
2096921,2096921,158539,664521,0
2096921,2096921,158696,664732,0
2096921,2096921,158394,663972,0
2096921,2096921,158274,663797,0
2096921,2096921,158268,663609,0
2096921,2096921,158200,663831,0
2096921,2096921,158084,663540,0
2096921,2096921,157790,663557,0
2096921,2096921,157825,663265,0
2096921,2096921,158006,663685,0
2096921,2096921,157977,663382,0
2096921,2096921,157945,663132,0
2096921,2096921,157781,662732,0
2096921,2096921,157888,662910,0
2096921,2096921,157936,662746,0
2096921,2096921,158020,662520,0
2096921,2096921,157970,662858,0
2096921,2096921,157921,662855,0
2096921,2096921,158041,662869,0
2096921,2096921,157650,662617,0
2096921,2096921,157620,662446,0
2096921,2096921,157674,662642,0
2096921,2096921,157881,663121,0
2096921,2096921,157641,662908,0
2096921,2096921,157662,662805,0
2096921,2096921,157729,662539,0
2096921,2096921,157819,662722,0
2096921,2096921,157989,662731,0
2096921,2096921,157890,662950,0
2096921,2096921,157456,662874,0
2096921,2096921,157774,662848,0
2096921,2096921,157687,662749,0
2096921,2096921,157870,662866,0
2096921,2096921,157652,662742,0
2096921,2096921,157449,662876,0
2096921,2096921,157704,663144,0
2096921,2096921,157950,663007,0
2096921,2096921,158041,663254,0
2096921,2096921,158177,662787,0
2096921,2096921,157974,662952,0
2096921,2096921,157802,662654,0
2096921,2096921,157784,662745,0
2096921,2096921,158111,663477,0
2096921,2096921,158251,663449,0
2096921,2096921,158328,663756,0
2096921,2096921,158208,663641,0
2096921,2096921,158182,663831,0
2096921,2096921,158310,663777,0
2096921,2096921,158135,663968,0
2096921,2096921,157903,664036,0
2096921,2096921,158422,664023,0
2096921,2096921,158375,664030,0
2096921,2096921,158675,664314,0
2096921,2096921,158432,664569,0
2096921,2096921,158433,664762,0
2096921,2096921,158342,664689,0
2096921,2096921,158379,664479,0
2096921,2096921,158643,664744,0
2096921,2096921,158849,664914,0
2096921,2096921,158570,664766,0
2096921,2096921,158586,664921,0
2096921,2096921,158572,665119,0
2096921,2096921,158789,665439,0
2096921,2096921,158727,665534,0
2096921,2096921,158920,665529,0
