2096921,2096921,162414,676068,0
2096921,2096921,162277,676025,0
2096921,2096921,162181,676115,0
2096921,2096921,162342,676087,0
2096921,2096921,162611,676603,0
2096921,2096921,162639,676183,0
2096921,2096921,162180,676324,0
2096921,2096921,162472,676107,0
2096921,2096921,162361,676158,0
2096921,2096921,162650,676429,0
2096921,2096921,162345,676538,0
2096921,2096921,162425,676442,0
2096921,2096921,162666,676279,0
2096921,2096921,162531,676394,0
2096921,2096921,162548,676640,0
2096921,2096921,162566,676708,0
2096921,2096921,162491,676704,0
2096921,2096921,162450,676681,0
2096921,2096921,162745,676497,0
2096921,2096921,162628,676523,0
2096921,2096921,162562,676560,0
2096921,2096921,162435,676571,0
2096921,2096921,162866,676806,0
2096921,2096921,162649,676568,0
2096921,2096921,162874,676563,0
2096921,2096921,162531,676737,0
2096921,2096921,162733,676585,0
2096921,2096921,162557,676762,0
2096921,2096921,162444,676566,0
2096921,2096921,162549,676940,0
2096921,2096921,162699,676489,0
2096921,2096921,162447,676730,0
2096921,2096921,162608,676675,0
2096921,2096921,162439,676864,0
2096921,2096921,162647,676967,0
2096921,2096921,162603,677065,0
2096921,2096921,163123,677184,0
2096921,2096921,162738,676833,0
2096921,2096921,162658,676892,0
2096921,2096921,162417,677256,0
2096921,2096921,162560,677032,0
2096921,2096921,162736,676907,0
2096921,2096921,162853,677082,0
2096921,2096921,162514,677167,0
2096921,2096921,162625,676920,0
2096921,2096921,162702,677267,0
2096921,2096921,162786,677224,0
2096921,2096921,162749,677184,0
2096921,2096921,162670,677245,0
2096921,2096921,163147,677450,0
2096921,2096921,162896,677257,0
2096921,2096921,162738,677351,0
2096921,2096921,162880,677485,0
2096921,2096921,162692,677357,0
2096921,2096921,162727,677181,0
2096921,2096921,162644,677057,0
2096921,2096921,162818,677368,0
2096921,2096921,162773,677362,0
2096921,2096921,162811,677217,0
2096921,2096921,162900,677225,0
2096921,2096921,162630,677330,0
2096921,2096921,162723,677485,0
2096921,2096921,163089,677152,0
2096921,2096921,162989,677486,0
2096921,2096921,162747,677330,0
2096921,2096921,162745,677596,0
2096921,2096921,162608,677877,0
2096921,2096921,162695,677678,0
2096921,2096921,162676,677575,0
2096921,2096921,162861,677699,0
2096921,2096921,162868,677331,0
2096921,2096921,162871,677451,0
2096921,2096921,163004,677450,0
2096921,2096921,163146,677515,0
2096921,2096921,163103,677749,0
2096921,2096921,162917,678048,0
2096921,2096921,162791,677631,0
2096921,2096921,163076,677560,0
2096921,2096921,162737,677518,0
2096921,2096921,163110,677554,0
2096921,2096921,162925,677574,0
2096921,2096921,162919,677871,0
2096921,2096921,163204,677854,0
2096921,2096921,163107,677752,0
2096921,2096921,162912,677559,0
2096921,2096921,163041,677718,0
2096921,2096921,162904,677872,0
2096921,2096921,162889,677766,0
2096921,2096921,162652,677748,0
2096921,2096921,162690,677918,0
2096921,2096921,162878,677440,0
2096921,2096921,163017,677496,0
2096921,2096921,163178,677353,0
2096921,2096921,163107,677826,0
2096921,2096921,162968,677786,0
2096921,2096921,163076,677739,0
2096921,2096921,162819,677688,0
2096921,2096921,162859,677701,0
2096921,2096921,163022,677663,0
2096921,2096921,162983,677906,0
2096921,2096921,162873,677596,0
2096921,2096921,163093,677966,0
2096921,2096921,163050,677861,0
2096921,2096921,162756,678152,0
2096921,2096921,163046,678194,0
2096921,2096921,163191,677711,0
2096921,2096921,162914,677782,0
2096921,2096921,163261,677873,0
2096921,2096921,163112,678101,0
2096921,2096921,163097,677841,0
2096921,2096921,162801,677830,0
2096921,2096921,162964,677786,0
2096921,2096921,163047,677756,0
2096921,2096921,163160,677841,0
2096921,2096921,163179,677796,0
2096921,2096921,162970,677417,0
2096921,2096921,162823,677830,0
2096921,2096921,162896,677814,0
2096921,2096921,162936,677459,0
2096921,2096921,162819,678064,0
2096921,2096921,162907,677711,0
2096921,2096921,162892,677719,0
2096921,2096921,162722,678075,0
2096921,2096921,162924,677783,0
2096921,2096921,163205,677791,0
2096921,2096921,163251,677971,0
2096921,2096921,162965,677790,0
2096921,2096921,163105,677587,0
2096921,2096921,162981,677925,0
2096921,2096921,162992,677765,0
2096921,2096921,162881,677781,0
2096921,2096921,162754,677859,0
2096921,2096921,163084,677843,0
2096921,2096921,163368,677782,0
2096921,2096921,163275,678063,0
2096921,2096921,163303,677956,0
2096921,2096921,162912,677939,0
2096921,2096921,163143,677978,0
2096921,2096921,163346,677967,0
2096921,2096921,162989,677433,0
2096921,2096921,162878,677519,0
2096921,2096921,162920,677392,0
2096921,2096921,162788,677557,0
2096921,2096921,162780,677319,0
2096921,2096921,162690,677332,0
2096921,2096921,162529,676918,0
2096921,2096921,162521,677290,0
2096921,2096921,162712,677094,0
2096921,2096921,162541,677076,0
2096921,2096921,162817,677197,0
2096921,2096921,162428,676521,0
2096921,2096921,162591,676472,0
2096921,2096921,162510,676307,0
2096921,2096921,162388,676124,0
2096921,2096921,162425,676386,0
2096921,2096921,162466,675648,0
2096921,2096921,162316,675376,0
2096921,2096921,162209,675226,0
2096921,2096921,162051,675177,0
2096921,2096921,162164,675030,0
2096921,2096921,161699,674349,0
2096921,2096921,161731,674025,0
2096921,2096921,161753,674347,0
2096921,2096921,161686,674287,0
2096921,2096921,161723,674332,0
2096921,2096921,161242,673008,0
2096921,2096921,161202,672248,0
2096921,2096921,161224,672161,0
2096921,2096921,160957,672141,0
2096921,2096921,161064,671862,0
2096921,2096921,160395,670547,0
2096921,2096921,160171,669406,0
2096921,2096921,159885,669409,0
2096921,2096921,159943,669501,0
2096921,2096921,160112,669458,0
2096921,2096921,159768,668120,0
2096921,2096921,159751,667676,0
2096921,2096921,159426,667298,0
2096921,2096921,159297,666940,0
2096921,2096921,159424,667156,0
2096921,2096921,158842,666420,0
2096921,2096921,158410,665879,0
2096921,2096921,158614,665571,0
2096921,2096921,159012,665476,0
2096921,2096921,158709,665442,0
2096921,2096921,158345,664888,0
2096921,2096921,158394,664748,0
2096921,2096921,158503,664647,0
2096921,2096921,158582,664748,0
2096921,2096921,158574,664550,0
2096921,2096921,158231,664126,0
2096921,2096921,158254,663771,0
2096921,2096921,158232,663478,0
2096921,2096921,157995,663740,0
2096921,2096921,158348,663586,0
2096921,2096921,158035,663523,0
2096921,2096921,158101,663623,0
2096921,2096921,157770,663395,0
2096921,2096921,157968,663072,0
2096921,2096921,158084,663357,0
2096921,2096921,157971,662836,0
2096921,2096921,157906,662491,0
2096921,2096921,157784,662648,0
2096921,2096921,157879,662801,0
2096921,2096921,157780,662738,0
2096921,2096921,157935,662473,0
2096921,2096921,157781,662779,0
2096921,2096921,157871,662608,0
2096921,2096921,157625,662471,0
2096921,2096921,157716,662533,0
2096921,2096921,157800,662403,0
2096921,2096921,157699,662392,0
2096921,2096921,157865,662559,0
2096921,2096921,157739,662533,0
2096921,2096921,157649,662853,0
2096921,2096921,158111,662968,0
2096921,2096921,158227,662705,0
2096921,2096921,157971,662841,0
2096921,2096921,157848,662876,0
2096921,2096921,157985,662846,0
2096921,2096921,157936,662874,0
2096921,2096921,157822,662849,0
2096921,2096921,157882,663053,0
2096921,2096921,157902,662813,0
2096921,2096921,157809,662995,0
2096921,2096921,158034,662985,0
2096921,2096921,158173,662767,0
2096921,2096921,157850,662889,0
2096921,2096921,157854,663297,0
2096921,2096921,158009,663200,0
2096921,2096921,158137,663427,0
2096921,2096921,157998,664076,0
2096921,2096921,157978,663711,0
2096921,2096921,158077,663772,0
2096921,2096921,158050,663650,0
2096921,2096921,158037,663948,0
2096921,2096921,158160,663957,0
2096921,2096921,158230,664029,0
2096921,2096921,158206,663856,0
2096921,2096921,158172,663874,0
2096921,2096921,158417,664144,0
2096921,2096921,158422,664519,0
2096921,2096921,158745,664595,0
2096921,2096921,158324,664453,0
2096921,2096921,158598,664418,0
2096921,2096921,158493,664721,0
2096921,2096921,158694,664827,0
2096921,2096921,158575,664938,0
2096921,2096921,158325,664933,0
2096921,2096921,158710,664701,0
2096921,2096921,158834,665447,0
2096921,2096921,158617,665621,0
2096921,2096921,158895,665398,0
2096921,2096921,158608,665471,0
2096921,2096921,158695,665102,0
2096921,2096921,158821,665587,0
2096921,2096921,158957,665676,0
2096921,2096921,158893,665939,0
2096921,2096921,159090,665820,0
2096921,2096921,158881,666000,0
2096921,2096921,158915,666090,0
2096921,2096921,159066,666038,0
2096921,2096921,158643,666079,0
2096921,2096921,158955,666203,0
2096921,2096921,159039,666268,0
2096921,2096921,159161,666544,0
2096921,2096921,159006,666795,0
2096921,2096921,159395,666849,0
2096921,2096921,159301,666814,0
2096921,2096921,159044,666815,0
2096921,2096921,159160,667156,0
2096921,2096921,159189,667462,0
2096921,2096921,159163,667402,0
2096921,2096921,159504,667293,0
2096921,2096921,159535,667348,0
2096921,2096921,159657,667767,0
2096921,2096921,159579,667716,0
2096921,2096921,159555,667721,0
2096921,2096921,159505,667957,0
2096921,2096921,159732,667849,0
2096921,2096921,159822,668399,0
2096921,2096921,159850,668346,0
2096921,2096921,159701,668242,0
2096921,2096921,160016,668270,0
2096921,2096921,159861,668213,0
2096921,2096921,159820,668514,0
2096921,2096921,159804,668677,0
2096921,2096921,159779,668925,0
2096921,2096921,159819,668974,0
2096921,2096921,160039,668903,0
2096921,2096921,160040,669092,0
2096921,2096921,159882,669308,0
2096921,2096921,160100,669273,0
2096921,2096921,159905,669487,0
2096921,2096921,159929,669168,0
2096921,2096921,160331,669534,0
2096921,2096921,160086,669664,0
2096921,2096921,160366,669641,0
2096921,2096921,160270,669378,0
2096921,2096921,160022,669371,0
2096921,2096921,160023,669771,0
2096921,2096921,160002,669866,0
2096921,2096921,160182,669577,0
2096921,2096921,160259,669680,0
2096921,2096921,160552,669640,0
2096921,2096921,160304,670122,0
2096921,2096921,160196,669519,0
2096921,2096921,160394,669893,0
2096921,2096921,160266,670108,0
2096921,2096921,160179,670114,0
2096921,2096921,160216,670578,0
2096921,2096921,160307,670311,0
2096921,2096921,160558,670443,0
2096921,2096921,160300,670291,0
2096921,2096921,160128,670116,0
2096921,2096921,160294,670160,0
2096921,2096921,160225,670501,0
2096921,2096921,160431,670131,0
2096921,2096921,160379,670345,0
2096921,2096921,160397,670080,0
2096921,2096921,160320,670185,0
2096921,2096921,160201,670420,0
2096921,2096921,160415,670595,0
2096921,2096921,160487,670153,0
2096921,2096921,160278,670211,0
2096921,2096921,160169,670153,0
2096921,2096921,160146,670295,0
2096921,2096921,160321,670257,0
2096921,2096921,160333,670372,0
2096921,2096921,160455,670165,0
2096921,2096921,160547,670229,0
2096921,2096921,160138,669994,0
2096921,2096921,160146,670163,0
2096921,2096921,160222,670202,0
2096921,2096921,160491,670174,0
2096921,2096921,160451,669916,0
2096921,2096921,160316,669831,0
2096921,2096921,160576,669715,0
2096921,2096921,160394,669969,0
2096921,2096921,160629,669836,0
2096921,2096921,160510,669715,0
2096921,2096921,160165,669717,0
2096921,2096921,160126,669652,0
2096921,2096921,160146,669810,0
2096921,2096921,160201,669842,0
2096921,2096921,160418,669426,0
2096921,2096921,160387,669620,0
2096921,2096921,160364,669162,0
2096921,2096921,160288,669500,0
2096921,2096921,160193,669500,0
2096921,2096921,160144,669445,0
2096921,2096921,160295,669314,0
2096921,2096921,160115,669366,0
2096921,2096921,160116,669426,0
2096921,2096921,160021,669706,0
2096921,2096921,159996,669417,0
2096921,2096921,160204,669720,0
2096921,2096921,160214,669657,0
2096921,2096921,160004,669308,0
2096921,2096921,159965,669440,0
2096921,2096921,160390,669361,0
2096921,2096921,160270,669324,0
2096921,2096921,160158,669539,0
2096921,2096921,160044,669600,0
2096921,2096921,160118,669563,0
2096921,2096921,160328,669427,0
2096921,2096921,160510,669494,0
2096921,2096921,160151,669354,0
2096921,2096921,160024,669470,0
2096921,2096921,159858,669519,0
2096921,2096921,160256,669597,0
2096921,2096921,160271,669626,0
2096921,2096921,160300,669673,0
2096921,2096921,159969,669823,0
2096921,2096921,160387,669682,0
2096921,2096921,160536,670045,0
2096921,2096921,160492,669826,0
2096921,2096921,160176,670114,0
2096921,2096921,160154,669980,0
2096921,2096921,160090,669960,0
2096921,2096921,160465,670259,0
2096921,2096921,160593,670323,0
2096921,2096921,160585,670525,0
2096921,2096921,160593,670440,0
2096921,2096921,160820,670670,0
2096921,2096921,160610,670762,0
2096921,2096921,160558,670779,0
2096921,2096921,160343,670973,0
2096921,2096921,160670,671016,0
2096921,2096921,160759,670512,0
2096921,2096921,160708,670989,0
2096921,2096921,160792,671088,0
2096921,2096921,160996,671219,0
2096921,2096921,160661,671385,0
2096921,2096921,160629,671434,0
2096921,2096921,160720,671363,0
2096921,2096921,160668,671517,0
2096921,2096921,161042,671364,0
2096921,2096921,160927,671536,0
2096921,2096921,160835,671482,0
2096921,2096921,161135,671528,0
2096921,2096921,160772,671770,0
2096921,2096921,160926,671775,0
2096921,2096921,161010,671745,0
2096921,2096921,161002,671555,0
2096921,2096921,160900,671628,0
2096921,2096921,160872,671714,0
2096921,2096921,160900,671881,0
2096921,2096921,160948,671741,0
2096921,2096921,161216,672086,0
2096921,2096921,160862,672031,0
2096921,2096921,160936,672467,0
2096921,2096921,160865,672294,0
2096921,2096921,161073,672206,0
2096921,2096921,161234,672192,0
2096921,2096921,160996,672811,0
2096921,2096921,161439,672520,0
2096921,2096921,161129,672702,0
2096921,2096921,161123,672442,0
2096921,2096921,161128,672572,0
2096921,2096921,161096,672580,0
2096921,2096921,161433,672988,0
2096921,2096921,161493,672831,0
2096921,2096921,161237,672902,0
2096921,2096921,161242,672973,0
2096921,2096921,161243,673226,0
2096921,2096921,161399,673111,0
2096921,2096921,161702,673189,0
2096921,2096921,161372,673135,0
2096921,2096921,161460,673161,0
2096921,2096921,161497,673070,0
2096921,2096921,161298,673615,0
2096921,2096921,161467,673296,0
2096921,2096921,161528,673491,0
2096921,2096921,161537,673431,0
2096921,2096921,161464,673474,0
2096921,2096921,161548,673716,0
2096921,2096921,161528,673661,0
2096921,2096921,161254,673249,0
2096921,2096921,161525,673559,0
