2096921,2096921,176779,609665,0
2096921,2096921,177110,609383,0
2096921,2096921,176905,609327,0
2096921,2096921,176887,609439,0
2096921,2096921,176914,609390,0
2096921,2096921,176719,609374,0
2096921,2096921,176891,609314,0
2096921,2096921,176835,609223,0
2096921,2096921,176769,609473,0
2096921,2096921,176926,609179,0
2096921,2096921,176575,609322,0
2096921,2096921,176662,609452,0
2096921,2096921,176816,609229,0
2096921,2096921,176849,609274,0
2096921,2096921,176831,609558,0
2096921,2096921,176784,609212,0
2096921,2096921,176540,609169,0
2096921,2096921,176751,608838,0
2096921,2096921,176613,608905,0
2096921,2096921,176547,609194,0
2096921,2096921,176525,609166,0
2096921,2096921,176538,608905,0
2096921,2096921,176551,608787,0
2096921,2096921,176534,608872,0
2096921,2096921,176387,608815,0
2096921,2096921,176315,609187,0
2096921,2096921,176492,608805,0
2096921,2096921,176723,608718,0
2096921,2096921,176671,608839,0
2096921,2096921,176551,608747,0
2096921,2096921,176643,608738,0
2096921,2096921,176549,608896,0
2096921,2096921,176341,608723,0
2096921,2096921,176534,608385,0
2096921,2096921,176435,608468,0
2096921,2096921,176354,608523,0
2096921,2096921,176583,608846,0
2096921,2096921,176519,608488,0
2096921,2096921,176669,608489,0
2096921,2096921,176648,608730,0
2096921,2096921,176551,608579,0
2096921,2096921,176095,608325,0
2096921,2096921,176652,608408,0
2096921,2096921,176564,608280,0
2096921,2096921,176400,608221,0
2096921,2096921,176415,608125,0
2096921,2096921,176424,608048,0
2096921,2096921,176213,608153,0
2096921,2096921,176175,608091,0
2096921,2096921,176234,608245,0
2096921,2096921,176017,608012,0
2096921,2096921,176219,607807,0
2096921,2096921,176048,608010,0
2096921,2096921,176138,608092,0
2096921,2096921,176283,608145,0
2096921,2096921,176096,607875,0
2096921,2096921,175948,607488,0
2096921,2096921,175869,607535,0
2096921,2096921,176071,607415,0
2096921,2096921,175854,607244,0
2096921,2096921,176336,607550,0
2096921,2096921,175966,607361,0
2096921,2096921,176052,607339,0
2096921,2096921,175906,607212,0
2096921,2096921,175959,607446,0
2096921,2096921,175946,607264,0
2096921,2096921,175817,606709,0
2096921,2096921,175698,606594,0
2096921,2096921,175814,606575,0
2096921,2096921,175351,606560,0
2096921,2096921,175442,606540,0
2096921,2096921,175444,605892,0
2096921,2096921,175210,605941,0
2096921,2096921,175210,605828,0
2096921,2096921,175115,605824,0
2096921,2096921,174962,605947,0
2096921,2096921,174795,605577,0
2096921,2096921,174864,605214,0
2096921,2096921,174868,605392,0
2096921,2096921,174912,605284,0
2096921,2096921,174858,605263,0
2096921,2096921,174799,605054,0
2096921,2096921,174788,604890,0
2096921,2096921,174442,605008,0
2096921,2096921,174541,604849,0
2096921,2096921,174581,604560,0
2096921,2096921,174368,604481,0
2096921,2096921,174635,604355,0
2096921,2096921,174365,604499,0
2096921,2096921,174571,604433,0
2096921,2096921,174600,604404,0
2096921,2096921,174598,604150,0
2096921,2096921,174494,604341,0
2096921,2096921,174276,604338,0
2096921,2096921,174660,604407,0
2096921,2096921,174284,604271,0
2096921,2096921,174250,604167,0
2096921,2096921,174213,604075,0
2096921,2096921,174209,603985,0
2096921,2096921,174262,604039,0
2096921,2096921,174185,604008,0
2096921,2096921,174204,604104,0
2096921,2096921,174342,604203,0
2096921,2096921,174619,603995,0
2096921,2096921,174388,603830,0
2096921,2096921,174167,604042,0
2096921,2096921,174034,604212,0
2096921,2096921,174312,604104,0
2096921,2096921,174230,603809,0
2096921,2096921,174536,603793,0
2096921,2096921,174386,603965,0
2096921,2096921,174222,603897,0
2096921,2096921,174483,603858,0
2096921,2096921,174235,603915,0
2096921,2096921,174248,603953,0
2096921,2096921,174272,603850,0
2096921,2096921,174069,603784,0
2096921,2096921,174008,603931,0
2096921,2096921,173999,603952,0
2096921,2096921,174437,603837,0
2096921,2096921,174280,604205,0
2096921,2096921,174396,603996,0
2096921,2096921,174530,604077,0
2096921,2096921,174438,603989,0
2096921,2096921,174220,604205,0
2096921,2096921,174281,603902,0
2096921,2096921,174147,604041,0
2096921,2096921,174339,604027,0
2096921,2096921,174137,604149,0
2096921,2096921,174541,604235,0
2096921,2096921,174438,604090,0
2096921,2096921,174379,603832,0
2096921,2096921,174488,604556,0
2096921,2096921,174476,604416,0
2096921,2096921,174417,604412,0
2096921,2096921,174459,604266,0
2096921,2096921,174351,604188,0
2096921,2096921,174526,604280,0
2096921,2096921,174282,604365,0
2096921,2096921,174400,604538,0
2096921,2096921,174381,604226,0
2096921,2096921,174622,604575,0
2096921,2096921,174455,604197,0
2096921,2096921,174350,604485,0
2096921,2096921,174391,604786,0
2096921,2096921,174586,604230,0
2096921,2096921,174596,604570,0
2096921,2096921,174357,604629,0
2096921,2096921,174674,604646,0
2096921,2096921,174454,604561,0
2096921,2096921,174399,604590,0
2096921,2096921,174521,604669,0
2096921,2096921,174204,604948,0
2096921,2096921,174669,604569,0
2096921,2096921,174665,604827,0
2096921,2096921,174586,605067,0
2096921,2096921,174554,605088,0
2096921,2096921,174496,604832,0
2096921,2096921,174723,605115,0
2096921,2096921,174835,604827,0
2096921,2096921,174867,604886,0
2096921,2096921,174532,605010,0
2096921,2096921,174665,605053,0
2096921,2096921,174595,604930,0
2096921,2096921,174934,604874,0
2096921,2096921,174911,604998,0
2096921,2096921,174800,605297,0
2096921,2096921,174887,604988,0
2096921,2096921,174865,605199,0
2096921,2096921,174785,605131,0
2096921,2096921,174831,604902,0
2096921,2096921,174614,605341,0
2096921,2096921,174999,605640,0
2096921,2096921,174978,605346,0
2096921,2096921,175084,605348,0
2096921,2096921,174642,605124,0
2096921,2096921,174828,605348,0
2096921,2096921,174707,605384,0
2096921,2096921,174901,605443,0
2096921,2096921,174673,605179,0
2096921,2096921,175006,605379,0
2096921,2096921,175008,605446,0
2096921,2096921,175155,605170,0
2096921,2096921,174976,605663,0
2096921,2096921,175001,605773,0
2096921,2096921,174944,605833,0
2096921,2096921,174983,605712,0
2096921,2096921,175352,605626,0
2096921,2096921,175143,605889,0
2096921,2096921,174899,605737,0
2096921,2096921,175157,605655,0
2096921,2096921,175294,605312,0
2096921,2096921,175249,605958,0
2096921,2096921,175167,605373,0
2096921,2096921,175032,605647,0
2096921,2096921,175378,605604,0
2096921,2096921,175197,605859,0
2096921,2096921,175159,605950,0
2096921,2096921,175444,605943,0
2096921,2096921,175559,605761,0
2096921,2096921,175487,606180,0
2096921,2096921,175427,606029,0
2096921,2096921,175185,605846,0
2096921,2096921,175338,606131,0
