2096921,2096921,153473,649577,0
2096921,2096921,153634,649829,0
2096921,2096921,153287,649899,0
2096921,2096921,153166,649836,0
2096921,2096921,153119,649347,0
2096921,2096921,153334,649684,0
2096921,2096921,153267,649782,0
2096921,2096921,153115,649878,0
2096921,2096921,153317,649741,0
2096921,2096921,153225,649889,0
2096921,2096921,153219,649883,0
2096921,2096921,153238,649675,0
2096921,2096921,153430,649818,0
2096921,2096921,153238,649600,0
2096921,2096921,153325,649735,0
2096921,2096921,153038,649723,0
2096921,2096921,153077,649771,0
2096921,2096921,153171,649660,0
2096921,2096921,153183,649473,0
2096921,2096921,153265,649358,0
2096921,2096921,153358,649640,0
2096921,2096921,153176,649583,0
2096921,2096921,153362,649765,0
2096921,2096921,153348,649648,0
2096921,2096921,153156,649785,0
2096921,2096921,153486,649786,0
2096921,2096921,153402,649939,0
2096921,2096921,153369,649931,0
2096921,2096921,153354,650124,0
2096921,2096921,153278,650076,0
2096921,2096921,153308,650217,0
2096921,2096921,153336,650098,0
2096921,2096921,153364,650099,0
2096921,2096921,153399,650259,0
2096921,2096921,153346,650317,0
2096921,2096921,153477,650331,0
2096921,2096921,153546,650463,0
2096921,2096921,153495,650502,0
2096921,2096921,153526,650793,0
2096921,2096921,153265,650797,0
2096921,2096921,153553,650685,0
2096921,2096921,153547,650859,0
2096921,2096921,153454,651027,0
2096921,2096921,153640,651229,0
2096921,2096921,153633,651358,0
2096921,2096921,153415,651234,0
2096921,2096921,153690,651266,0
2096921,2096921,153837,651152,0
2096921,2096921,153635,651642,0
2096921,2096921,153729,651588,0
2096921,2096921,153604,651680,0
2096921,2096921,153579,651648,0
2096921,2096921,153756,652294,0
2096921,2096921,154010,652048,0
2096921,2096921,154098,652011,0
2096921,2096921,154194,652044,0
2096921,2096921,153894,652141,0
2096921,2096921,153948,652216,0
2096921,2096921,154127,652318,0
2096921,2096921,154034,652447,0
2096921,2096921,153983,652668,0
2096921,2096921,154041,652546,0
2096921,2096921,154199,652936,0
2096921,2096921,153998,653092,0
2096921,2096921,154120,652803,0
2096921,2096921,154221,652891,0
2096921,2096921,153976,652943,0
2096921,2096921,154236,653259,0
2096921,2096921,154280,653312,0
2096921,2096921,154154,653159,0
2096921,2096921,154398,653282,0
2096921,2096921,154384,653110,0
2096921,2096921,154416,653394,0
2096921,2096921,154624,653643,0
2096921,2096921,154624,653723,0
2096921,2096921,154430,653591,0
2096921,2096921,154313,654113,0
2096921,2096921,154792,654143,0
2096921,2096921,154626,654372,0
2096921,2096921,154569,654298,0
2096921,2096921,154900,654330,0
2096921,2096921,154735,654300,0
2096921,2096921,154693,654527,0
2096921,2096921,154485,654822,0
2096921,2096921,154716,655141,0
2096921,2096921,154672,655055,0
2096921,2096921,154786,654837,0
2096921,2096921,154618,655274,0
2096921,2096921,154832,655316,0
2096921,2096921,154985,655304,0
2096921,2096921,154944,655235,0
2096921,2096921,154890,655189,0
2096921,2096921,154822,655270,0
2096921,2096921,154803,655719,0
2096921,2096921,154879,655934,0
2096921,2096921,155075,655670,0
2096921,2096921,155208,655671,0
2096921,2096921,155091,655833,0
2096921,2096921,155071,656431,0
2096921,2096921,155307,656099,0
2096921,2096921,155135,656340,0
2096921,2096921,155153,656421,0
2096921,2096921,155217,656614,0
2096921,2096921,155447,656697,0
2096921,2096921,155473,656594,0
2096921,2096921,155247,656988,0
2096921,2096921,155659,656710,0
2096921,2096921,155345,657048,0
2096921,2096921,155721,657190,0
2096921,2096921,155735,657396,0
2096921,2096921,155398,657408,0
2096921,2096921,155143,657475,0
2096921,2096921,155515,657921,0
2096921,2096921,155456,657727,0
2096921,2096921,155389,657645,0
2096921,2096921,155840,657788,0
2096921,2096921,155543,657496,0
2096921,2096921,156043,657814,0
2096921,2096921,155765,658404,0
2096921,2096921,155786,658094,0
2096921,2096921,155769,658238,0
2096921,2096921,155680,658222,0
2096921,2096921,156088,658789,0
2096921,2096921,155921,658572,0
2096921,2096921,155766,658907,0
2096921,2096921,155945,659024,0
2096921,2096921,155935,658651,0
2096921,2096921,155937,658892,0
2096921,2096921,155892,659025,0
2096921,2096921,155900,659057,0
2096921,2096921,155922,659237,0
2096921,2096921,155987,659272,0
2096921,2096921,156164,659377,0
2096921,2096921,156259,659575,0
2096921,2096921,156047,659802,0
2096921,2096921,155877,659821,0
2096921,2096921,156165,659701,0
2096921,2096921,156660,659746,0
2096921,2096921,156763,660329,0
2096921,2096921,156468,660424,0
2096921,2096921,156093,660086,0
2096921,2096921,156379,660211,0
2096921,2096921,156311,660578,0
2096921,2096921,156201,660803,0
2096921,2096921,156254,660839,0
2096921,2096921,156140,660610,0
2096921,2096921,156363,660839,0
2096921,2096921,156514,661161,0
2096921,2096921,156407,661013,0
2096921,2096921,156584,661263,0
2096921,2096921,156511,661416,0
2096921,2096921,156364,661196,0
2096921,2096921,156670,661275,0
2096921,2096921,156767,661532,0
2096921,2096921,156727,661605,0
2096921,2096921,156699,661627,0
2096921,2096921,156895,661634,0
2096921,2096921,156858,662021,0
2096921,2096921,156927,661784,0
2096921,2096921,156815,662236,0
2096921,2096921,156749,662033,0
2096921,2096921,156758,662311,0
2096921,2096921,156433,662479,0
2096921,2096921,156797,662584,0
2096921,2096921,157064,662674,0
2096921,2096921,156771,662688,0
2096921,2096921,156795,662766,0
2096921,2096921,156944,662780,0
2096921,2096921,157019,663073,0
2096921,2096921,157126,663485,0
2096921,2096921,157126,663020,0
2096921,2096921,156954,662946,0
2096921,2096921,156936,663261,0
2096921,2096921,156949,663298,0
2096921,2096921,157392,663433,0
2096921,2096921,157204,663448,0
2096921,2096921,157140,663445,0
2096921,2096921,157279,663794,0
2096921,2096921,157269,664009,0
2096921,2096921,157572,664098,0
