2096921,2096921,180562,608743,0
2096921,2096921,180915,608723,0
2096921,2096921,180751,608901,0
2096921,2096921,181063,608973,0
2096921,2096921,180727,608602,0
2096921,2096921,180932,609108,0
2096921,2096921,180848,608931,0
2096921,2096921,180740,609000,0
2096921,2096921,180789,608693,0
2096921,2096921,180985,608657,0
2096921,2096921,181065,608712,0
2096921,2096921,180524,608926,0
2096921,2096921,180821,608818,0
2096921,2096921,180917,608912,0
2096921,2096921,181382,608898,0
2096921,2096921,180943,609045,0
2096921,2096921,181229,608782,0
2096921,2096921,181174,608969,0
2096921,2096921,181038,608950,0
2096921,2096921,180934,608526,0
2096921,2096921,181067,608704,0
2096921,2096921,180589,608373,0
2096921,2096921,180921,608399,0
2096921,2096921,180871,608480,0
2096921,2096921,180644,608388,0
2096921,2096921,180969,608329,0
2096921,2096921,180938,608148,0
2096921,2096921,180580,608160,0
2096921,2096921,180360,607939,0
2096921,2096921,180277,607648,0
2096921,2096921,180274,607783,0
2096921,2096921,180410,608245,0
2096921,2096921,180149,607627,0
2096921,2096921,180207,607658,0
2096921,2096921,180092,607587,0
2096921,2096921,180029,607335,0
2096921,2096921,180024,607303,0
2096921,2096921,179782,606618,0
2096921,2096921,179736,606381,0
2096921,2096921,179590,606374,0
2096921,2096921,179604,606538,0
2096921,2096921,179811,606379,0
2096921,2096921,179438,605961,0
2096921,2096921,179284,605718,0
2096921,2096921,179378,605671,0
2096921,2096921,179434,605851,0
2096921,2096921,179475,605706,0
2096921,2096921,178109,603712,0
2096921,2096921,177999,603609,0
2096921,2096921,177974,603547,0
2096921,2096921,177966,603730,0
2096921,2096921,178055,603560,0
2096921,2096921,176980,601886,0
2096921,2096921,176748,601308,0
2096921,2096921,176940,601260,0
2096921,2096921,176596,601075,0
2096921,2096921,176709,601238,0
2096921,2096921,176137,599707,0
2096921,2096921,175815,599184,0
2096921,2096921,175444,599274,0
2096921,2096921,175289,599295,0
2096921,2096921,175642,599390,0
2096921,2096921,175061,598147,0
2096921,2096921,175086,598064,0
2096921,2096921,174924,598003,0
2096921,2096921,174960,597934,0
2096921,2096921,174874,597922,0
2096921,2096921,174567,596968,0
2096921,2096921,174323,596554,0
2096921,2096921,174222,596815,0
2096921,2096921,174303,596838,0
2096921,2096921,174062,597057,0
2096921,2096921,173774,596453,0
2096921,2096921,173737,596286,0
2096921,2096921,174083,596351,0
2096921,2096921,173824,596472,0
2096921,2096921,173909,596470,0
2096921,2096921,173393,596047,0
2096921,2096921,173477,595767,0
2096921,2096921,173499,595568,0
2096921,2096921,173597,595775,0
2096921,2096921,173600,595470,0
2096921,2096921,173299,595039,0
2096921,2096921,173168,594894,0
2096921,2096921,173255,595180,0
2096921,2096921,173377,595458,0
2096921,2096921,173515,595569,0
2096921,2096921,173512,594965,0
2096921,2096921,173083,595044,0
2096921,2096921,172949,595200,0
2096921,2096921,173152,595120,0
2096921,2096921,173216,594906,0
2096921,2096921,173315,595417,0
2096921,2096921,173267,595328,0
2096921,2096921,173229,595228,0
2096921,2096921,173366,595335,0
2096921,2096921,173400,595230,0
2096921,2096921,173446,595510,0
2096921,2096921,173417,595601,0
2096921,2096921,173389,595194,0
2096921,2096921,173097,595333,0
2096921,2096921,173282,595162,0
2096921,2096921,173488,595478,0
2096921,2096921,173514,595806,0
2096921,2096921,173446,595517,0
2096921,2096921,173408,595823,0
2096921,2096921,173662,595661,0
2096921,2096921,173314,596072,0
2096921,2096921,173830,595735,0
2096921,2096921,173514,595709,0
2096921,2096921,173730,595612,0
2096921,2096921,173606,595669,0
2096921,2096921,174017,596019,0
2096921,2096921,174055,596358,0
2096921,2096921,173827,596182,0
2096921,2096921,173935,596285,0
2096921,2096921,173785,596055,0
2096921,2096921,173936,596312,0
2096921,2096921,173915,596537,0
