2096921,2096921,184580,620918,0
2096921,2096921,184602,620860,0
2096921,2096921,184530,620810,0
2096921,2096921,185117,620982,0
2096921,2096921,184804,620847,0
2096921,2096921,184639,621286,0
2096921,2096921,184775,621436,0
2096921,2096921,184873,621068,0
2096921,2096921,184944,621569,0
2096921,2096921,184599,621556,0
2096921,2096921,185114,621545,0
2096921,2096921,184698,621485,0
2096921,2096921,184808,621700,0
2096921,2096921,184765,621498,0
2096921,2096921,184856,621586,0
2096921,2096921,184963,622267,0
2096921,2096921,185335,621723,0
2096921,2096921,184857,622024,0
2096921,2096921,185027,622448,0
2096921,2096921,185223,622315,0
2096921,2096921,184995,622241,0
2096921,2096921,185169,622582,0
2096921,2096921,185253,622394,0
2096921,2096921,185065,622344,0
2096921,2096921,185337,622334,0
2096921,2096921,185308,622655,0
2096921,2096921,185481,623352,0
2096921,2096921,185780,622947,0
2096921,2096921,185290,622799,0
2096921,2096921,185191,622845,0
2096921,2096921,185179,623299,0
2096921,2096921,185537,623440,0
2096921,2096921,185414,623448,0
2096921,2096921,185567,623483,0
2096921,2096921,185453,623328,0
2096921,2096921,185216,623302,0
2096921,2096921,185293,623435,0
2096921,2096921,185254,623501,0
2096921,2096921,185124,623559,0
2096921,2096921,185057,623338,0
2096921,2096921,185330,623272,0
2096921,2096921,184892,622949,0
2096921,2096921,185302,623331,0
2096921,2096921,185317,623279,0
2096921,2096921,184926,623421,0
2096921,2096921,185132,623161,0
2096921,2096921,184865,623161,0
2096921,2096921,184975,622844,0
2096921,2096921,184884,623266,0
2096921,2096921,184975,622935,0
2096921,2096921,184690,622627,0
2096921,2096921,184743,622551,0
2096921,2096921,184439,622352,0
2096921,2096921,184600,622476,0
2096921,2096921,184270,622697,0
2096921,2096921,184236,622043,0
2096921,2096921,184370,622093,0
2096921,2096921,184304,621967,0
2096921,2096921,184220,622078,0
2096921,2096921,183567,622064,0
2096921,2096921,183059,620620,0
2096921,2096921,183171,620463,0
2096921,2096921,183258,620183,0
2096921,2096921,183072,620142,0
2096921,2096921,182522,620390,0
2096921,2096921,181923,618595,0
2096921,2096921,181856,618389,0
2096921,2096921,181793,618460,0
2096921,2096921,181933,617846,0
2096921,2096921,181175,618159,0
2096921,2096921,180828,616884,0
2096921,2096921,180959,616805,0
2096921,2096921,180730,616664,0
2096921,2096921,180722,616599,0
2096921,2096921,180346,616733,0
2096921,2096921,180268,615714,0
2096921,2096921,180311,615591,0
2096921,2096921,180478,615558,0
2096921,2096921,180183,615616,0
2096921,2096921,180061,615657,0
2096921,2096921,179617,615014,0
2096921,2096921,179768,614888,0
2096921,2096921,179898,614913,0
2096921,2096921,179764,614865,0
2096921,2096921,179545,614686,0
2096921,2096921,179545,614577,0
2096921,2096921,179551,614662,0
2096921,2096921,179336,614457,0
2096921,2096921,179364,614407,0
2096921,2096921,179135,614519,0
2096921,2096921,179404,614589,0
2096921,2096921,179382,614623,0
2096921,2096921,179365,614376,0
2096921,2096921,179304,614327,0
2096921,2096921,179256,614347,0
2096921,2096921,179226,614609,0
2096921,2096921,179215,614620,0
2096921,2096921,179264,614365,0
2096921,2096921,179471,614699,0
2096921,2096921,179039,614649,0
2096921,2096921,179261,614729,0
2096921,2096921,179180,614650,0
2096921,2096921,179485,614699,0
2096921,2096921,179200,614551,0
2096921,2096921,179607,614699,0
2096921,2096921,179320,615211,0
2096921,2096921,179380,614958,0
2096921,2096921,179384,615179,0
2096921,2096921,179115,615524,0
2096921,2096921,179323,615027,0
2096921,2096921,179295,615592,0
2096921,2096921,179612,615814,0
2096921,2096921,179539,615844,0
2096921,2096921,179680,615763,0
2096921,2096921,179679,615692,0
2096921,2096921,179943,616242,0
2096921,2096921,179877,616263,0
2096921,2096921,179681,616309,0
2096921,2096921,179436,616081,0
2096921,2096921,179827,616457,0
