2096921,2096921,188580,633845,0
2096921,2096921,188622,634044,0
2096921,2096921,188791,633958,0
2096921,2096921,188533,634231,0
2096921,2096921,188525,634274,0
2096921,2096921,188824,634188,0
2096921,2096921,188847,634443,0
2096921,2096921,188905,634522,0
2096921,2096921,188926,634613,0
2096921,2096921,188946,634466,0
2096921,2096921,188968,634380,0
2096921,2096921,188762,634752,0
2096921,2096921,188944,635069,0
2096921,2096921,188950,634966,0
2096921,2096921,189106,634733,0
2096921,2096921,189113,634500,0
2096921,2096921,188876,634695,0
2096921,2096921,189029,635375,0
2096921,2096921,189073,635033,0
2096921,2096921,189112,634982,0
2096921,2096921,189062,635041,0
2096921,2096921,189197,635467,0
2096921,2096921,189224,635296,0
2096921,2096921,189140,635158,0
2096921,2096921,189467,635220,0
2096921,2096921,188958,635449,0
2096921,2096921,189406,635663,0
2096921,2096921,189221,635556,0
2096921,2096921,189279,635758,0
2096921,2096921,189166,635767,0
2096921,2096921,189123,635879,0
2096921,2096921,189281,635670,0
2096921,2096921,189345,636153,0
2096921,2096921,189064,635999,0
2096921,2096921,189167,636007,0
2096921,2096921,189509,635636,0
2096921,2096921,189435,636095,0
2096921,2096921,189670,636497,0
2096921,2096921,189474,636406,0
2096921,2096921,189578,636296,0
2096921,2096921,189115,636209,0
2096921,2096921,189259,636104,0
2096921,2096921,189371,636247,0
2096921,2096921,189407,636281,0
2096921,2096921,189401,636073,0
2096921,2096921,189242,635955,0
2096921,2096921,189100,635962,0
2096921,2096921,189280,636039,0
2096921,2096921,189082,635830,0
2096921,2096921,189061,635808,0
2096921,2096921,188889,635948,0
2096921,2096921,188673,635431,0
2096921,2096921,188952,635632,0
2096921,2096921,188683,635657,0
2096921,2096921,188929,635873,0
2096921,2096921,188500,635758,0
2096921,2096921,188643,635044,0
2096921,2096921,188436,635171,0
2096921,2096921,188442,634927,0
2096921,2096921,188677,634766,0
2096921,2096921,188217,634907,0
2096921,2096921,187773,634510,0
2096921,2096921,187989,634188,0
2096921,2096921,187854,634095,0
2096921,2096921,187877,634402,0
2096921,2096921,187083,634444,0
2096921,2096921,187026,632814,0
2096921,2096921,186913,632736,0
2096921,2096921,186903,632690,0
2096921,2096921,186775,632313,0
2096921,2096921,185841,632611,0
2096921,2096921,185674,630844,0
2096921,2096921,185483,630266,0
2096921,2096921,185449,630326,0
2096921,2096921,185644,630101,0
2096921,2096921,184971,630457,0
2096921,2096921,184636,628928,0
2096921,2096921,184559,628560,0
2096921,2096921,184578,628509,0
2096921,2096921,184578,628583,0
2096921,2096921,183776,628095,0
2096921,2096921,183707,627091,0
2096921,2096921,184058,626832,0
2096921,2096921,183751,627228,0
2096921,2096921,183522,627406,0
2096921,2096921,183500,627193,0
2096921,2096921,183124,626453,0
2096921,2096921,183408,626330,0
2096921,2096921,183204,626529,0
2096921,2096921,182942,626180,0
2096921,2096921,182779,626071,0
2096921,2096921,182903,625681,0
2096921,2096921,182921,625741,0
2096921,2096921,182852,625724,0
2096921,2096921,183023,625723,0
2096921,2096921,182848,625694,0
2096921,2096921,182498,625444,0
2096921,2096921,182739,625405,0
2096921,2096921,182746,625480,0
2096921,2096921,182677,625297,0
2096921,2096921,182352,625274,0
2096921,2096921,182467,625039,0
2096921,2096921,182361,625007,0
2096921,2096921,182443,625206,0
2096921,2096921,182675,625045,0
2096921,2096921,182534,625421,0
2096921,2096921,182331,625633,0
2096921,2096921,182396,625233,0
2096921,2096921,182330,625179,0
2096921,2096921,182106,625112,0
2096921,2096921,182165,625233,0
2096921,2096921,182195,625143,0
2096921,2096921,182365,625128,0
2096921,2096921,182630,625224,0
