2096921,2096921,182023,613064,0
2096921,2096921,182087,613061,0
2096921,2096921,182504,612766,0
2096921,2096921,182208,612792,0
2096921,2096921,182213,612739,0
2096921,2096921,181996,612948,0
2096921,2096921,182087,613000,0
2096921,2096921,181686,612684,0
2096921,2096921,182067,612616,0
2096921,2096921,182066,612285,0
2096921,2096921,182182,612673,0
2096921,2096921,181982,612484,0
2096921,2096921,181668,612322,0
2096921,2096921,181905,612265,0
2096921,2096921,182168,612323,0
2096921,2096921,182187,612183,0
2096921,2096921,181636,612346,0
2096921,2096921,181575,611684,0
2096921,2096921,181472,611567,0
2096921,2096921,181675,611505,0
2096921,2096921,181800,611539,0
2096921,2096921,181794,611554,0
2096921,2096921,181473,611107,0
2096921,2096921,181633,610992,0
2096921,2096921,181365,611115,0
2096921,2096921,181292,611035,0
2096921,2096921,181641,611103,0
2096921,2096921,181163,610283,0
2096921,2096921,181070,610058,0
2096921,2096921,181099,610211,0
2096921,2096921,180971,610089,0
2096921,2096921,181027,610545,0
2096921,2096921,180560,609364,0
2096921,2096921,180667,609341,0
2096921,2096921,180565,609262,0
2096921,2096921,180484,608813,0
2096921,2096921,180465,609389,0
2096921,2096921,179900,608424,0
2096921,2096921,179857,608108,0
2096921,2096921,179918,608269,0
2096921,2096921,180134,607936,0
2096921,2096921,180005,608297,0
2096921,2096921,179150,606412,0
2096921,2096921,178614,605964,0
2096921,2096921,178744,605799,0
2096921,2096921,178871,605656,0
2096921,2096921,178935,605832,0
2096921,2096921,177724,603986,0
2096921,2096921,177049,603579,0
2096921,2096921,177137,603382,0
2096921,2096921,177099,603242,0
2096921,2096921,177307,603077,0
2096921,2096921,176495,601655,0
2096921,2096921,176614,601256,0
2096921,2096921,176343,601238,0
2096921,2096921,175931,601329,0
2096921,2096921,176088,601218,0
2096921,2096921,175869,599995,0
2096921,2096921,175340,599474,0
2096921,2096921,175266,599716,0
2096921,2096921,175184,599862,0
2096921,2096921,175388,599744,0
2096921,2096921,175055,598891,0
2096921,2096921,174883,598559,0
