2096921,2096921,181317,610720,0
2096921,2096921,181366,610952,0
2096921,2096921,181454,610679,0
2096921,2096921,181801,611134,0
2096921,2096921,181719,610923,0
2096921,2096921,181541,611037,0
2096921,2096921,181481,610880,0
2096921,2096921,181599,610812,0
2096921,2096921,181472,611068,0
2096921,2096921,181474,610968,0
2096921,2096921,181534,611191,0
2096921,2096921,181774,611188,0
2096921,2096921,181866,611091,0
2096921,2096921,181741,611341,0
2096921,2096921,181477,611272,0
2096921,2096921,181576,610992,0
2096921,2096921,181471,611057,0
2096921,2096921,181548,611281,0
2096921,2096921,181506,611499,0
2096921,2096921,181394,611461,0
2096921,2096921,181531,611647,0
2096921,2096921,181717,611838,0
2096921,2096921,181576,611605,0
2096921,2096921,181842,611861,0
2096921,2096921,181976,611549,0
2096921,2096921,181872,611477,0
2096921,2096921,181838,612057,0
2096921,2096921,181669,611825,0
2096921,2096921,181771,611739,0
2096921,2096921,181378,611171,0
2096921,2096921,181444,611389,0
2096921,2096921,181468,611816,0
2096921,2096921,181523,611605,0
2096921,2096921,181719,611387,0
2096921,2096921,181357,611569,0
2096921,2096921,181427,611526,0
2096921,2096921,181498,611241,0
2096921,2096921,181052,611408,0
2096921,2096921,181130,611127,0
2096921,2096921,180852,611088,0
2096921,2096921,180993,611021,0
2096921,2096921,181184,611224,0
2096921,2096921,181147,610888,0
2096921,2096921,180654,610622,0
2096921,2096921,181052,610496,0
2096921,2096921,180592,610575,0
2096921,2096921,180640,610165,0
2096921,2096921,180534,610336,0
2096921,2096921,180449,609671,0
2096921,2096921,180323,609615,0
2096921,2096921,180269,609639,0
2096921,2096921,180241,609680,0
2096921,2096921,180232,609583,0
2096921,2096921,179651,608442,0
2096921,2096921,179286,608182,0
2096921,2096921,179060,607967,0
2096921,2096921,179075,607923,0
2096921,2096921,178908,607958,0
2096921,2096921,178227,606274,0
2096921,2096921,178061,605744,0
2096921,2096921,178106,605879,0
2096921,2096921,177956,605855,0
2096921,2096921,177821,606258,0
2096921,2096921,177612,604638,0
2096921,2096921,176897,604363,0
2096921,2096921,176837,604295,0
2096921,2096921,177000,604044,0
2096921,2096921,176734,604001,0
2096921,2096921,176274,603462,0
2096921,2096921,176298,603221,0
2096921,2096921,176321,603132,0
2096921,2096921,176738,603202,0
2096921,2096921,176252,602985,0
2096921,2096921,175763,602362,0
2096921,2096921,175533,602351,0
2096921,2096921,175786,602211,0
2096921,2096921,175642,602255,0
2096921,2096921,175696,602052,0
2096921,2096921,175398,601516,0
2096921,2096921,175246,601557,0
2096921,2096921,175530,601502,0
2096921,2096921,175564,601777,0
2096921,2096921,175459,601516,0
2096921,2096921,175330,601483,0
2096921,2096921,175455,601436,0
2096921,2096921,175413,601394,0
2096921,2096921,175607,601413,0
2096921,2096921,175256,601149,0
2096921,2096921,175132,601389,0
2096921,2096921,175256,601229,0
2096921,2096921,175244,601506,0
2096921,2096921,175208,601326,0
2096921,2096921,174907,601231,0
2096921,2096921,175144,601498,0
2096921,2096921,175091,601211,0
2096921,2096921,175298,601794,0
2096921,2096921,175110,601664,0
2096921,2096921,175259,601627,0
2096921,2096921,175375,601666,0
2096921,2096921,175151,601848,0
2096921,2096921,175502,601681,0
2096921,2096921,175255,601731,0
2096921,2096921,175351,601965,0
2096921,2096921,175456,602074,0
2096921,2096921,175289,602264,0
2096921,2096921,175412,602198,0
2096921,2096921,175315,601849,0
2096921,2096921,175306,602324,0
2096921,2096921,175223,602350,0
2096921,2096921,175330,602910,0
2096921,2096921,175649,602669,0
2096921,2096921,175720,602770,0
2096921,2096921,175850,602849,0
2096921,2096921,175980,602945,0
2096921,2096921,175995,603156,0
2096921,2096921,175701,603232,0
2096921,2096921,175690,603247,0
2096921,2096921,175857,603083,0
2096921,2096921,176075,603702,0
2096921,2096921,176217,604038,0
2096921,2096921,176053,604185,0
2096921,2096921,176179,604052,0
2096921,2096921,176332,604132,0
2096921,2096921,176713,604734,0
2096921,2096921,176324,604937,0
2096921,2096921,176301,604475,0
2096921,2096921,176172,604776,0
2096921,2096921,176104,604924,0
2096921,2096921,176577,605276,0
2096921,2096921,176626,605259,0
2096921,2096921,176929,605313,0
2096921,2096921,176858,605321,0
2096921,2096921,177036,605781,0
2096921,2096921,177341,606334,0
2096921,2096921,176945,606581,0
2096921,2096921,177100,606757,0
2096921,2096921,177191,606491,0
2096921,2096921,177430,606380,0
2096921,2096921,177609,606958,0
2096921,2096921,177370,607471,0
2096921,2096921,177600,607004,0
2096921,2096921,177393,607288,0
2096921,2096921,177682,607427,0
2096921,2096921,177651,607846,0
2096921,2096921,177846,607944,0
2096921,2096921,177812,608041,0
2096921,2096921,177967,608159,0
2096921,2096921,177962,607749,0
2096921,2096921,178240,608324,0
2096921,2096921,178282,608751,0
2096921,2096921,178229,608647,0
2096921,2096921,178226,608796,0
2096921,2096921,178176,608860,0
2096921,2096921,178467,609469,0
2096921,2096921,178564,609536,0
2096921,2096921,178307,609501,0
2096921,2096921,178560,609316,0
2096921,2096921,178636,609458,0
2096921,2096921,178944,609869,0
2096921,2096921,179201,610018,0
2096921,2096921,178932,610230,0
2096921,2096921,179157,610244,0
2096921,2096921,178996,610218,0
2096921,2096921,179256,610905,0
2096921,2096921,179026,610902,0
2096921,2096921,179277,611444,0
2096921,2096921,179066,611164,0
2096921,2096921,179173,611045,0
2096921,2096921,179433,611818,0
2096921,2096921,179707,612055,0
2096921,2096921,179542,611724,0
2096921,2096921,179579,611876,0
2096921,2096921,180060,611837,0
2096921,2096921,179936,612652,0
2096921,2096921,179971,612763,0
2096921,2096921,179686,612770,0
2096921,2096921,180224,612663,0
2096921,2096921,179955,612584,0
2096921,2096921,179931,613390,0
2096921,2096921,180352,613277,0
2096921,2096921,180501,613455,0
2096921,2096921,180652,613448,0
2096921,2096921,180374,613546,0
2096921,2096921,180456,613845,0
2096921,2096921,180544,614004,0
2096921,2096921,180643,614480,0
2096921,2096921,180602,614442,0
2096921,2096921,180629,614343,0
2096921,2096921,180808,614802,0
2096921,2096921,180905,614928,0
2096921,2096921,180872,614851,0
2096921,2096921,180822,614872,0
2096921,2096921,181089,615077,0
2096921,2096921,181227,615054,0
2096921,2096921,181052,615421,0
2096921,2096921,181132,615165,0
2096921,2096921,181225,615514,0
2096921,2096921,181098,615660,0
2096921,2096921,180969,615643,0
2096921,2096921,181423,615949,0
2096921,2096921,181363,615964,0
2096921,2096921,181504,616010,0
2096921,2096921,181431,615731,0
2096921,2096921,181467,615771,0
2096921,2096921,181501,616319,0
2096921,2096921,181350,616519,0
2096921,2096921,181623,616559,0
2096921,2096921,181170,616235,0
2096921,2096921,181182,616899,0
2096921,2096921,181538,616741,0
2096921,2096921,181599,617063,0
2096921,2096921,181514,616963,0
2096921,2096921,181679,616922,0
2096921,2096921,181853,616952,0
2096921,2096921,181636,617110,0
2096921,2096921,181619,617075,0
2096921,2096921,181657,616866,0
2096921,2096921,181160,616804,0
2096921,2096921,181652,617313,0
2096921,2096921,181602,617248,0
2096921,2096921,181625,617317,0
2096921,2096921,181961,617322,0
2096921,2096921,181849,617280,0
2096921,2096921,181984,617544,0
2096921,2096921,181723,617626,0
2096921,2096921,181821,617509,0
2096921,2096921,181740,617747,0
2096921,2096921,181975,617526,0
2096921,2096921,181820,617544,0
2096921,2096921,181713,617776,0
2096921,2096921,181726,617711,0
2096921,2096921,181988,617682,0
2096921,2096921,181702,617757,0
2096921,2096921,181792,618305,0
2096921,2096921,181876,617767,0
2096921,2096921,181728,617857,0
2096921,2096921,181827,618064,0
2096921,2096921,181670,618204,0
2096921,2096921,181983,618386,0
2096921,2096921,181809,618507,0
2096921,2096921,181924,618303,0
2096921,2096921,181995,618802,0
2096921,2096921,181961,618671,0
2096921,2096921,182137,618748,0
2096921,2096921,182039,618783,0
2096921,2096921,181926,618895,0
2096921,2096921,181980,618936,0
2096921,2096921,182040,619141,0
2096921,2096921,182166,618777,0
2096921,2096921,182163,619233,0
2096921,2096921,182343,619324,0
2096921,2096921,182340,619254,0
2096921,2096921,182336,619314,0
2096921,2096921,182447,619723,0
2096921,2096921,181966,619692,0
2096921,2096921,182275,619732,0
2096921,2096921,182180,619785,0
2096921,2096921,182346,619519,0
2096921,2096921,182371,619816,0
2096921,2096921,182646,620191,0
2096921,2096921,182647,620392,0
2096921,2096921,182791,620136,0
2096921,2096921,182476,620332,0
2096921,2096921,182838,620912,0
2096921,2096921,182837,620877,0
2096921,2096921,182388,621185,0
2096921,2096921,182951,621154,0
2096921,2096921,182861,621037,0
2096921,2096921,183162,621626,0
2096921,2096921,183094,621814,0
2096921,2096921,183381,622137,0
2096921,2096921,183382,621859,0
2096921,2096921,183268,621817,0
2096921,2096921,183370,622629,0
2096921,2096921,183555,622511,0
2096921,2096921,183493,622243,0
2096921,2096921,183289,622540,0
2096921,2096921,183490,622247,0
2096921,2096921,183729,622760,0
2096921,2096921,183711,622883,0
2096921,2096921,183770,622866,0
2096921,2096921,183904,622927,0
2096921,2096921,183952,623321,0
2096921,2096921,183902,623669,0
2096921,2096921,183956,623920,0
2096921,2096921,183894,623561,0
2096921,2096921,184319,623626,0
2096921,2096921,184056,623621,0
2096921,2096921,183999,624222,0
2096921,2096921,184373,624396,0
2096921,2096921,184191,624526,0
2096921,2096921,184038,624318,0
2096921,2096921,184301,624538,0
2096921,2096921,184661,624996,0
2096921,2096921,184401,624945,0
2096921,2096921,184319,625017,0
2096921,2096921,184556,624880,0
2096921,2096921,184191,625082,0
2096921,2096921,184603,625303,0
2096921,2096921,184702,625399,0
2096921,2096921,184792,625708,0
2096921,2096921,184762,625884,0
2096921,2096921,185014,625711,0
2096921,2096921,184816,626376,0
2096921,2096921,185162,626198,0
2096921,2096921,185282,626195,0
2096921,2096921,185260,626100,0
2096921,2096921,185165,626369,0
2096921,2096921,185443,626748,0
2096921,2096921,185623,626934,0
2096921,2096921,185253,627014,0
2096921,2096921,185302,626681,0
2096921,2096921,185089,627042,0
2096921,2096921,185318,627655,0
2096921,2096921,185390,627665,0
2096921,2096921,185520,627597,0
2096921,2096921,185522,627484,0
2096921,2096921,185597,627408,0
2096921,2096921,185727,627886,0
2096921,2096921,185975,628019,0
2096921,2096921,185735,628341,0
2096921,2096921,185889,628184,0
