2096921,2096921, 311130, 462514
2096921,2096921, 311120, 462489
2096921,2096921, 311051, 462745
2096921,2096921, 311217, 462584
2096921,2096921, 311138, 462784
2096921,2096921, 311501, 462713
2096921,2096921, 311650, 462698
2096921,2096921, 311600, 463068
2096921,2096921, 311708, 463172
2096921,2096921, 311719, 462958
2096921,2096921, 311980, 462960
2096921,2096921, 311860, 462990
2096921,2096921, 311863, 463184
2096921,2096921, 311875, 463157
2096921,2096921, 311739, 463321
2096921,2096921, 311859, 463140
2096921,2096921, 312247, 463127
2096921,2096921, 312507, 463403
2096921,2096921, 312645, 464026
2096921,2096921, 312701, 463562
2096921,2096921, 312461, 463902
2096921,2096921, 312646, 463718
2096921,2096921, 312425, 464101
2096921,2096921, 312814, 463686
2096921,2096921, 312699, 463739
2096921,2096921, 312517, 463711
2096921,2096921, 312668, 463748
2096921,2096921, 312766, 464063
2096921,2096921, 313270, 464315
2096921,2096921, 313003, 464185
2096921,2096921, 313259, 464333
2096921,2096921, 312948, 464468
2096921,2096921, 313231, 464317
2096921,2096921, 313149, 464584
2096921,2096921, 313132, 464263
2096921,2096921, 313131, 464600
2096921,2096921, 313411, 464626
2096921,2096921, 313691, 464690
2096921,2096921, 313715, 464642
2096921,2096921, 313500, 464738
2096921,2096921, 313252, 464642
2096921,2096921, 313206, 464439
2096921,2096921, 313492, 464731
2096921,2096921, 313613, 464458
2096921,2096921, 313739, 464357
2096921,2096921, 313542, 464750
2096921,2096921, 313578, 464964
2096921,2096921, 313720, 465031
2096921,2096921, 314168, 465155
2096921,2096921, 313604, 465224
2096921,2096921, 313929, 465184
2096921,2096921, 313856, 465014
2096921,2096921, 313834, 465170
2096921,2096921, 314087, 465201
2096921,2096921, 313970, 465046
2096921,2096921, 313826, 465311
2096921,2096921, 314245, 465373
2096921,2096921, 314329, 465482
2096921,2096921, 314317, 465349
2096921,2096921, 314241, 465792
2096921,2096921, 314471, 465578
2096921,2096921, 314423, 465417
2096921,2096921, 314487, 465684
2096921,2096921, 314467, 465531
2096921,2096921, 314397, 465820
2096921,2096921, 314042, 465843
2096921,2096921, 314458, 465747
