2096921,2096921,307107,456530
2096921,2096921,307326,456774
2096921,2096921,307731,456670
2096921,2096921,307610,456759
2096921,2096921,307778,456821
2096921,2096921,307418,456685
2096921,2096921,307731,456776
2096921,2096921,307740,456604
2096921,2096921,307810,456869
2096921,2096921,307913,457013
2096921,2096921,308126,457056
2096921,2096921,308185,457557
2096921,2096921,308405,457527
2096921,2096921,308372,457558
2096921,2096921,308247,457500
2096921,2096921,308281,457613
2096921,2096921,308524,457417
2096921,2096921,308349,457811
2096921,2096921,308290,457664
2096921,2096921,308483,457441
2096921,2096921,308674,457580
2096921,2096921,308755,457940
2096921,2096921,308927,457998
2096921,2096921,308763,457491
2096921,2096921,309014,457786
2096921,2096921,308735,457887
2096921,2096921,309011,457926
2096921,2096921,308924,458035
2096921,2096921,308784,458177
2096921,2096921,308777,457965
2096921,2096921,309135,458119
2096921,2096921,309124,458399
2096921,2096921,309387,458477
2096921,2096921,309299,458650
2096921,2096921,309099,458378
2096921,2096921,309272,458444
2096921,2096921,309364,458507
2096921,2096921,309521,458699
2096921,2096921,309369,458596
2096921,2096921,309574,458732
2096921,2096921,309650,458381
2096921,2096921,309689,458841
2096921,2096921,309828,459005
2096921,2096921,309884,459194
2096921,2096921,309553,459140
2096921,2096921,309745,459272
2096921,2096921,309898,459541
2096921,2096921,309985,459224
2096921,2096921,309866,459131
2096921,2096921,310119,459438
2096921,2096921,310322,459176
2096921,2096921,310518,459636
2096921,2096921,310539,459514
2096921,2096921,310444,459826
2096921,2096921,310258,459754
2096921,2096921,310466,459476
2096921,2096921,310305,459781
2096921,2096921,310259,459931
2096921,2096921,310395,459618
2096921,2096921,310437,460033
2096921,2096921,310384,459747
2096921,2096921,310551,460046
2096921,2096921,310907,459847
2096921,2096921,310770,460068
2096921,2096921,310882,460482
2096921,2096921,310704,460184
2096921,2096921,310942,460405
2096921,2096921,310761,460241
2096921,2096921,311239,460553
2096921,2096921,310827,460263
2096921,2096921,311091,460421
2096921,2096921,311050,460520
2096921,2096921,311211,460336
2096921,2096921,311232,460672
2096921,2096921,311471,460474
2096921,2096921,311358,460586
2096921,2096921,311325,460936
2096921,2096921,311261,460535
2096921,2096921,311336,460756
2096921,2096921,311356,460922
2096921,2096921,311544,461015
2096921,2096921,311716,461133
2096921,2096921,311487,460978
2096921,2096921,311826,461049
2096921,2096921,312041,460988
2096921,2096921,311668,460981
2096921,2096921,312004,460897
2096921,2096921,311857,461166
2096921,2096921,311803,461003
2096921,2096921,311994,461316
2096921,2096921,312139,461385
2096921,2096921,311923,461685
2096921,2096921,312010,461647
2096921,2096921,312076,461500
2096921,2096921,311988,462035
2096921,2096921,311885,461764
2096921,2096921,312115,461785
2096921,2096921,311905,462210
