2096921,2096921,304231,451750
2096921,2096921,304563,451547
2096921,2096921,304215,451892
2096921,2096921,304610,451497
2096921,2096921,304595,451757
2096921,2096921,304750,451925
2096921,2096921,304845,452027
2096921,2096921,304611,451789
2096921,2096921,304904,451871
2096921,2096921,304730,451905
2096921,2096921,304492,451482
2096921,2096921,304372,451526
2096921,2096921,304651,451807
2096921,2096921,304904,451812
2096921,2096921,305091,452115
2096921,2096921,305181,451915
2096921,2096921,305027,452113
2096921,2096921,304970,452037
2096921,2096921,305231,452162
2096921,2096921,305228,451953
2096921,2096921,305018,451862
2096921,2096921,305180,451949
2096921,2096921,304853,452076
2096921,2096921,305208,452165
2096921,2096921,305516,452116
2096921,2096921,305428,452299
2096921,2096921,305504,452372
2096921,2096921,305282,452222
2096921,2096921,305367,452289
2096921,2096921,305287,452401
2096921,2096921,305397,452282
2096921,2096921,305168,452399
2096921,2096921,305239,452025
2096921,2096921,304996,452222
2096921,2096921,305506,452624
2096921,2096921,305529,452955
2096921,2096921,305437,452498
2096921,2096921,305465,452511
2096921,2096921,305424,452713
2096921,2096921,305582,452601
2096921,2096921,305435,452770
2096921,2096921,305409,452430
2096921,2096921,305258,452618
2096921,2096921,305695,452518
2096921,2096921,305617,452725
2096921,2096921,305757,452602
2096921,2096921,305848,452805
2096921,2096921,305809,452567
2096921,2096921,305666,452617
2096921,2096921,305818,452484
2096921,2096921,305732,452548
2096921,2096921,305697,452766
2096921,2096921,306060,452762
2096921,2096921,306382,452776
2096921,2096921,306215,453078
2096921,2096921,306090,452964
2096921,2096921,306176,452988
2096921,2096921,305942,453097
2096921,2096921,305888,452804
2096921,2096921,306329,452707
2096921,2096921,306191,452720
2096921,2096921,306058,452723
2096921,2096921,305727,452737
2096921,2096921,305834,452856
2096921,2096921,305924,452883
2096921,2096921,306176,453182
2096921,2096921,306227,453069
2096921,2096921,306241,452983
2096921,2096921,306034,452876
2096921,2096921,306013,452616
2096921,2096921,306144,452771
2096921,2096921,305999,452866
2096921,2096921,306061,452575
2096921,2096921,306307,452901
2096921,2096921,306182,453171
2096921,2096921,306416,452981
2096921,2096921,306282,452793
2096921,2096921,306247,452844
2096921,2096921,306125,453192
2096921,2096921,306225,452779
2096921,2096921,306311,452961
2096921,2096921,306180,453159
2096921,2096921,306003,453151
2096921,2096921,306618,453147
2096921,2096921,306490,453175
2096921,2096921,306706,453362
2096921,2096921,306571,453405
2096921,2096921,306413,453267
2096921,2096921,306608,453356
2096921,2096921,306436,453284
2096921,2096921,306321,453124
2096921,2096921,306328,452998
2096921,2096921,306589,453312
2096921,2096921,306493,453239
2096921,2096921,306259,453046
2096921,2096921,306316,453317
2096921,2096921,306535,453361
2096921,2096921,306548,453058
2096921,2096921,306649,453488
2096921,2096921,306645,453244
2096921,2096921,306823,453289
2096921,2096921,306584,453477
2096921,2096921,306510,453239
2096921,2096921,306729,453335
2096921,2096921,306810,453295
2096921,2096921,306791,453257
2096921,2096921,306722,453478
2096921,2096921,306869,453430
2096921,2096921,306862,453490
2096921,2096921,306836,453494
2096921,2096921,306804,453162
2096921,2096921,306565,453396
2096921,2096921,306462,453223
2096921,2096921,306761,453348
2096921,2096921,306831,453509
2096921,2096921,306929,453635
2096921,2096921,307060,453546
2096921,2096921,306963,453765
2096921,2096921,307098,453744
2096921,2096921,307119,453550
2096921,2096921,306870,453600
2096921,2096921,306976,453631
2096921,2096921,306959,453621
2096921,2096921,307434,453670
2096921,2096921,307199,453679
2096921,2096921,306977,453802
2096921,2096921,307020,453550
2096921,2096921,306974,453748
2096921,2096921,307155,453887
2096921,2096921,306909,453907
2096921,2096921,307008,453416
2096921,2096921,306881,453288
2096921,2096921,306954,453594
2096921,2096921,307120,453478
2096921,2096921,307157,453778
2096921,2096921,306933,453740
2096921,2096921,307073,453948
2096921,2096921,307346,453650
2096921,2096921,307063,453581
2096921,2096921,307098,453686
2096921,2096921,306794,453680
2096921,2096921,307009,453689
