2096921,2096921,163449,683661,0
2096921,2096921,163722,683780,0
2096921,2096921,163580,683444,0
2096921,2096921,163782,683366,0
2096921,2096921,163633,683265,0
2096921,2096921,163749,683684,0
2096921,2096921,163542,683639,0
2096921,2096921,163397,683519,0
2096921,2096921,163494,683689,0
2096921,2096921,163702,683494,0
2096921,2096921,163736,683468,0
2096921,2096921,163704,683580,0
2096921,2096921,163523,683444,0
2096921,2096921,163758,683464,0
2096921,2096921,163539,683611,0
2096921,2096921,163840,683442,0
2096921,2096921,163424,683312,0
2096921,2096921,163749,683223,0
2096921,2096921,163458,683502,0
2096921,2096921,163771,683289,0
2096921,2096921,163602,683445,0
2096921,2096921,163684,683569,0
2096921,2096921,163354,683604,0
2096921,2096921,163566,683520,0
2096921,2096921,163794,683546,0
2096921,2096921,163571,683083,0
2096921,2096921,163702,683373,0
2096921,2096921,163836,683473,0
2096921,2096921,163839,683286,0
2096921,2096921,163524,683214,0
2096921,2096921,163877,682928,0
2096921,2096921,163825,683133,0
2096921,2096921,163891,683235,0
2096921,2096921,163861,683445,0
2096921,2096921,164152,683251,0
2096921,2096921,163692,683382,0
2096921,2096921,163872,683269,0
2096921,2096921,163909,683077,0
2096921,2096921,164042,683296,0
2096921,2096921,163921,683177,0
2096921,2096921,163916,683074,0
2096921,2096921,163741,683252,0
2096921,2096921,163684,683246,0
2096921,2096921,163774,683037,0
2096921,2096921,163917,683263,0
2096921,2096921,163603,682986,0
2096921,2096921,163569,682843,0
2096921,2096921,163379,683087,0
2096921,2096921,163507,683092,0
2096921,2096921,163726,682958,0
2096921,2096921,163664,682847,0
2096921,2096921,163681,682824,0
2096921,2096921,163496,682846,0
2096921,2096921,163599,682972,0
2096921,2096921,163956,682953,0
2096921,2096921,163828,682688,0
2096921,2096921,163479,682921,0
2096921,2096921,163595,682863,0
2096921,2096921,163710,682811,0
2096921,2096921,163658,682862,0
2096921,2096921,163462,682843,0
2096921,2096921,163453,682760,0
2096921,2096921,163564,682545,0
2096921,2096921,163593,682166,0
2096921,2096921,163554,682417,0
2096921,2096921,163569,682168,0
2096921,2096921,163394,682475,0
2096921,2096921,163680,682307,0
2096921,2096921,163876,682249,0
2096921,2096921,163603,682548,0
2096921,2096921,163550,682561,0
2096921,2096921,163443,682215,0
2096921,2096921,163801,682227,0
2096921,2096921,163397,682319,0
2096921,2096921,163442,682163,0
2096921,2096921,163310,682154,0
2096921,2096921,163497,681879,0
2096921,2096921,163521,681898,0
2096921,2096921,163319,681929,0
2096921,2096921,163359,681878,0
2096921,2096921,163426,681786,0
2096921,2096921,163499,681968,0
2096921,2096921,163490,682111,0
2096921,2096921,163357,682031,0
2096921,2096921,163455,681507,0
2096921,2096921,163415,681397,0
2096921,2096921,163046,681324,0
2096921,2096921,163361,681540,0
2096921,2096921,163199,681462,0
2096921,2096921,163233,681512,0
2096921,2096921,162970,681315,0
2096921,2096921,163368,681616,0
2096921,2096921,163363,681370,0
2096921,2096921,163488,681404,0
2096921,2096921,163318,681235,0
2096921,2096921,163125,680974,0
2096921,2096921,163149,680899,0
2096921,2096921,163556,681132,0
2096921,2096921,163216,681114,0
2096921,2096921,163337,681062,0
2096921,2096921,163132,681147,0
2096921,2096921,163277,681006,0
2096921,2096921,163015,681043,0
2096921,2096921,162949,680955,0
2096921,2096921,163073,680818,0
2096921,2096921,162886,680248,0
2096921,2096921,162825,680402,0
