2096921,2096921,153630,643121,0
2096921,2096921,153480,643329,0
2096921,2096921,153584,643279,0
2096921,2096921,153613,643293,0
2096921,2096921,153495,643370,0
2096921,2096921,153515,643004,0
2096921,2096921,153341,643293,0
2096921,2096921,153488,643503,0
2096921,2096921,153374,643580,0
2096921,2096921,153498,643451,0
2096921,2096921,153565,643599,0
2096921,2096921,153837,643761,0
2096921,2096921,153651,643741,0
2096921,2096921,153604,643779,0
2096921,2096921,153914,643495,0
2096921,2096921,153705,643671,0
2096921,2096921,153383,643997,0
2096921,2096921,153469,644429,0
2096921,2096921,153465,644409,0
2096921,2096921,153787,644373,0
2096921,2096921,153624,644530,0
2096921,2096921,153858,644768,0
2096921,2096921,153743,645036,0
2096921,2096921,153855,644817,0
2096921,2096921,153759,645010,0
2096921,2096921,153667,644863,0
2096921,2096921,153756,645578,0
2096921,2096921,154083,645591,0
2096921,2096921,154137,645548,0
2096921,2096921,153826,645772,0
2096921,2096921,154210,645698,0
2096921,2096921,154142,645888,0
2096921,2096921,154424,646230,0
2096921,2096921,154078,646230,0
2096921,2096921,154134,646333,0
2096921,2096921,154123,646240,0
2096921,2096921,154111,646741,0
2096921,2096921,154174,646772,0
2096921,2096921,154246,647079,0
2096921,2096921,154319,646939,0
2096921,2096921,154294,646608,0
2096921,2096921,154758,647122,0
2096921,2096921,154538,647308,0
2096921,2096921,154418,647127,0
2096921,2096921,154324,647155,0
2096921,2096921,154309,647459,0
2096921,2096921,154691,647832,0
2096921,2096921,154648,648192,0
2096921,2096921,154809,647905,0
2096921,2096921,154799,647874,0
2096921,2096921,154588,647893,0
2096921,2096921,154655,648499,0
2096921,2096921,154541,648482,0
2096921,2096921,154557,648658,0
2096921,2096921,154540,648624,0
2096921,2096921,154615,648616,0
2096921,2096921,154821,649114,0
2096921,2096921,154828,649235,0
2096921,2096921,154948,649249,0
2096921,2096921,155044,649453,0
2096921,2096921,155136,649523,0
2096921,2096921,155156,650281,0
2096921,2096921,155234,649637,0
2096921,2096921,155149,649917,0
2096921,2096921,155234,650045,0
2096921,2096921,155014,650163,0
2096921,2096921,155245,650550,0
2096921,2096921,155477,650460,0
2096921,2096921,155296,650555,0
2096921,2096921,155382,650874,0
2096921,2096921,155360,650809,0
2096921,2096921,155723,651235,0
2096921,2096921,155568,651546,0
2096921,2096921,155525,651511,0
2096921,2096921,155610,651372,0
2096921,2096921,155482,651517,0
2096921,2096921,155221,651763,0
2096921,2096921,155668,651760,0
2096921,2096921,155593,652255,0
2096921,2096921,155631,651881,0
2096921,2096921,155333,651915,0
2096921,2096921,155682,652108,0
2096921,2096921,155625,652073,0
2096921,2096921,155657,652129,0
2096921,2096921,155510,652526,0
2096921,2096921,155717,652459,0
2096921,2096921,155838,652820,0
2096921,2096921,155712,652669,0
2096921,2096921,156038,652544,0
2096921,2096921,155884,652755,0
2096921,2096921,155681,652808,0
2096921,2096921,155825,652962,0
