2096921,2096921,154712,657087,0
2096921,2096921,154038,656143,0
2096921,2096921,153895,655761,0
2096921,2096921,153810,655492,0
2096921,2096921,153811,655753,0
2096921,2096921,153986,655406,0
2096921,2096921,153608,654896,0
2096921,2096921,153418,654900,0
2096921,2096921,153565,654417,0
2096921,2096921,153513,654377,0
2096921,2096921,153597,654952,0
2096921,2096921,153328,654278,0
2096921,2096921,153383,654013,0
2096921,2096921,153003,653905,0
2096921,2096921,153452,653955,0
2096921,2096921,153330,653597,0
2096921,2096921,153189,653605,0
2096921,2096921,153009,653403,0
2096921,2096921,153174,653819,0
2096921,2096921,152841,653625,0
2096921,2096921,152918,653814,0
2096921,2096921,153058,653511,0
2096921,2096921,153105,653468,0
2096921,2096921,152975,653470,0
2096921,2096921,152935,653026,0
2096921,2096921,152876,653455,0
2096921,2096921,152899,653413,0
2096921,2096921,153067,653644,0
2096921,2096921,153041,653159,0
2096921,2096921,152938,653756,0
2096921,2096921,152830,653499,0
2096921,2096921,153359,654048,0
2096921,2096921,153524,654133,0
2096921,2096921,153332,654032,0
2096921,2096921,153148,654134,0
2096921,2096921,153358,654064,0
2096921,2096921,153184,654491,0
2096921,2096921,153105,654681,0
2096921,2096921,153089,654666,0
2096921,2096921,153272,654666,0
2096921,2096921,153536,654529,0
2096921,2096921,153336,654682,0
2096921,2096921,153515,654944,0
2096921,2096921,153484,654847,0
2096921,2096921,153539,655049,0
2096921,2096921,153502,655100,0
2096921,2096921,153507,655278,0
2096921,2096921,153886,655724,0
2096921,2096921,153744,655754,0
2096921,2096921,153833,655635,0
2096921,2096921,153873,655587,0
2096921,2096921,153896,656719,0
2096921,2096921,153935,656799,0
2096921,2096921,154075,656633,0
2096921,2096921,154000,656601,0
2096921,2096921,154038,656497,0
2096921,2096921,154174,656921,0
2096921,2096921,154473,657339,0
2096921,2096921,154554,657351,0
2096921,2096921,154589,657478,0
2096921,2096921,154417,657408,0
2096921,2096921,154638,657933,0
2096921,2096921,154656,658197,0
2096921,2096921,154504,658242,0
2096921,2096921,154693,658296,0
2096921,2096921,154682,658356,0
2096921,2096921,154802,658774,0
2096921,2096921,155002,659321,0
2096921,2096921,155245,659353,0
2096921,2096921,155260,659330,0
2096921,2096921,154970,659426,0
2096921,2096921,155215,659545,0
2096921,2096921,155071,659752,0
2096921,2096921,155405,660005,0
2096921,2096921,155389,660092,0
2096921,2096921,155303,660083,0
2096921,2096921,155432,660456,0
2096921,2096921,155634,660600,0
2096921,2096921,155885,660872,0
2096921,2096921,155639,660965,0
2096921,2096921,155833,660928,0
2096921,2096921,155945,661506,0
2096921,2096921,155704,661539,0
2096921,2096921,155844,661436,0
2096921,2096921,155957,661288,0
2096921,2096921,156073,661471,0
2096921,2096921,156179,662438,0
2096921,2096921,156139,662558,0
2096921,2096921,156440,662646,0
2096921,2096921,156537,662915,0
2096921,2096921,156132,662800,0
2096921,2096921,156594,663123,0
2096921,2096921,156703,663251,0
2096921,2096921,156749,663394,0
2096921,2096921,156596,663381,0
2096921,2096921,156512,663338,0
2096921,2096921,156633,664370,0
2096921,2096921,156848,664368,0
2096921,2096921,156831,664573,0
2096921,2096921,157054,664774,0
2096921,2096921,157003,664713,0
2096921,2096921,157215,664895,0
2096921,2096921,156964,664983,0
2096921,2096921,157137,665067,0
2096921,2096921,157360,664955,0
2096921,2096921,157031,665067,0
2096921,2096921,157803,665396,0
2096921,2096921,158035,665855,0
2096921,2096921,157715,665981,0
2096921,2096921,157756,666214,0
