2096921,2096921,158228,669396,0
2096921,2096921,158223,669119,0
2096921,2096921,158210,669266,0
2096921,2096921,158530,669305,0
2096921,2096921,157687,667012,0
2096921,2096921,157284,666230,0
2096921,2096921,157265,666491,0
2096921,2096921,157185,666082,0
2096921,2096921,157289,665929,0
2096921,2096921,156584,664558,0
2096921,2096921,156385,664030,0
2096921,2096921,156434,663863,0
2096921,2096921,156554,664019,0
2096921,2096921,156501,663732,0
2096921,2096921,156027,662209,0
2096921,2096921,155940,661900,0
2096921,2096921,155629,662026,0
2096921,2096921,155649,662130,0
2096921,2096921,155418,662141,0
2096921,2096921,155253,661134,0
2096921,2096921,154883,660743,0
2096921,2096921,154879,661029,0
2096921,2096921,155156,660950,0
2096921,2096921,155176,661049,0
2096921,2096921,155078,660461,0
2096921,2096921,154802,660605,0
2096921,2096921,154570,660367,0
2096921,2096921,154637,660228,0
2096921,2096921,154794,660451,0
2096921,2096921,154747,659971,0
2096921,2096921,154825,659903,0
2096921,2096921,154668,659551,0
2096921,2096921,154713,659777,0
2096921,2096921,154788,659727,0
2096921,2096921,154836,659289,0
2096921,2096921,154579,659492,0
2096921,2096921,154510,659403,0
2096921,2096921,154290,659588,0
2096921,2096921,154540,659339,0
2096921,2096921,154371,659352,0
2096921,2096921,154603,659479,0
2096921,2096921,154539,659457,0
2096921,2096921,154533,659376,0
2096921,2096921,154549,659469,0
2096921,2096921,154631,659467,0
2096921,2096921,154510,659707,0
2096921,2096921,154338,659723,0
2096921,2096921,154383,659892,0
2096921,2096921,154540,660055,0
2096921,2096921,154874,659973,0
2096921,2096921,154904,659975,0
2096921,2096921,154934,659939,0
2096921,2096921,154762,660101,0
2096921,2096921,154764,660305,0
2096921,2096921,154709,660200,0
2096921,2096921,154921,660023,0
2096921,2096921,154906,660008,0
2096921,2096921,154952,660221,0
2096921,2096921,154741,659919,0
2096921,2096921,155334,660532,0
2096921,2096921,155096,660653,0
2096921,2096921,155005,660989,0
2096921,2096921,154941,660912,0
2096921,2096921,154890,661215,0
2096921,2096921,155226,661504,0
2096921,2096921,155220,661604,0
2096921,2096921,155392,661492,0
2096921,2096921,155585,661334,0
2096921,2096921,155385,661423,0
2096921,2096921,155508,661970,0
2096921,2096921,155814,662258,0
2096921,2096921,155624,662174,0
2096921,2096921,155403,662280,0
2096921,2096921,155417,662069,0
2096921,2096921,155834,662770,0
2096921,2096921,155812,662845,0
2096921,2096921,155850,662944,0
2096921,2096921,155943,663050,0
2096921,2096921,156024,663026,0
2096921,2096921,156151,663372,0
2096921,2096921,155946,663368,0
2096921,2096921,156134,663626,0
2096921,2096921,156122,663640,0
2096921,2096921,156228,663594,0
2096921,2096921,156299,664166,0
2096921,2096921,156704,664140,0
2096921,2096921,156574,664114,0
2096921,2096921,156419,664400,0
2096921,2096921,156474,664366,0
2096921,2096921,156763,664967,0
2096921,2096921,156757,665315,0
2096921,2096921,156639,665474,0
2096921,2096921,156558,665309,0
2096921,2096921,156710,664661,0
2096921,2096921,156890,665611,0
2096921,2096921,156780,665586,0
2096921,2096921,156723,665862,0
2096921,2096921,156706,665961,0
2096921,2096921,156681,665763,0
2096921,2096921,157071,666416,0
2096921,2096921,157392,666576,0
2096921,2096921,157445,666474,0
2096921,2096921,157425,666412,0
2096921,2096921,157361,666472,0
2096921,2096921,157593,667109,0
2096921,2096921,157287,666914,0
2096921,2096921,157392,667110,0
2096921,2096921,157456,667292,0
2096921,2096921,157302,667168,0
2096921,2096921,157835,667779,0
2096921,2096921,157659,667847,0
2096921,2096921,157787,668129,0
2096921,2096921,157653,668017,0
2096921,2096921,158039,667764,0
2096921,2096921,157953,668156,0
2096921,2096921,158183,668463,0
2096921,2096921,158141,668440,0
2096921,2096921,157947,668372,0
2096921,2096921,158038,668621,0
2096921,2096921,158159,669409,0
2096921,2096921,158301,669325,0
2096921,2096921,158491,669217,0
2096921,2096921,158413,669031,0
2096921,2096921,158531,669328,0
2096921,2096921,158260,669820,0
2096921,2096921,158446,669956,0
2096921,2096921,158693,669594,0
2096921,2096921,158481,669769,0
2096921,2096921,158683,669557,0
2096921,2096921,158623,670156,0
2096921,2096921,158591,670177,0
2096921,2096921,158758,670033,0
2096921,2096921,158564,670103,0
2096921,2096921,158454,670174,0
2096921,2096921,158414,670218,0
2096921,2096921,158405,670226,0
2096921,2096921,158619,670437,0
2096921,2096921,158698,670603,0
2096921,2096921,158771,670292,0
2096921,2096921,158802,670286,0
2096921,2096921,158868,670472,0
2096921,2096921,158956,670550,0
2096921,2096921,158812,670717,0
2096921,2096921,158849,670741,0
2096921,2096921,158802,670216,0
2096921,2096921,158982,670506,0
2096921,2096921,158732,670352,0
2096921,2096921,158932,670676,0
2096921,2096921,158704,670454,0
2096921,2096921,158988,670466,0
2096921,2096921,158926,670332,0
2096921,2096921,158939,670202,0
2096921,2096921,158881,670373,0
2096921,2096921,158739,670402,0
2096921,2096921,158552,670544,0
2096921,2096921,158549,670109,0
2096921,2096921,158604,670284,0
2096921,2096921,158518,670004,0
2096921,2096921,158637,669990,0
2096921,2096921,158520,669893,0
2096921,2096921,158563,669813,0
2096921,2096921,158411,669900,0
2096921,2096921,158732,669790,0
2096921,2096921,158547,670151,0
2096921,2096921,158464,669708,0
2096921,2096921,158579,669637,0
2096921,2096921,158857,669924,0
2096921,2096921,158701,669651,0
2096921,2096921,158422,669410,0
2096921,2096921,158463,669172,0
2096921,2096921,158384,669145,0
2096921,2096921,158464,669317,0
2096921,2096921,158554,669306,0
2096921,2096921,158305,669464,0
2096921,2096921,158414,668988,0
2096921,2096921,158237,669141,0
2096921,2096921,158081,668916,0
2096921,2096921,158021,669397,0
2096921,2096921,158063,669014,0
2096921,2096921,158267,668907,0
2096921,2096921,158209,668827,0
2096921,2096921,158140,669000,0
2096921,2096921,158256,668801,0
2096921,2096921,158215,668801,0
2096921,2096921,158052,668832,0
2096921,2096921,158211,668649,0
2096921,2096921,158079,669029,0
2096921,2096921,158242,668643,0
2096921,2096921,158269,668702,0
2096921,2096921,158499,668604,0
2096921,2096921,158312,668788,0
2096921,2096921,158076,668772,0
2096921,2096921,158080,668933,0
2096921,2096921,158092,668971,0
2096921,2096921,158389,669069,0
2096921,2096921,158186,668891,0
2096921,2096921,158427,668818,0
2096921,2096921,158271,668749,0
2096921,2096921,158692,669012,0
2096921,2096921,158410,669144,0
2096921,2096921,158237,668838,0
2096921,2096921,158465,668796,0
2096921,2096921,158415,669119,0
2096921,2096921,158131,669178,0
2096921,2096921,158426,669524,0
2096921,2096921,158591,669625,0
2096921,2096921,158429,669117,0
2096921,2096921,158713,669222,0
2096921,2096921,158382,669427,0
2096921,2096921,158705,669891,0
2096921,2096921,158605,669891,0
2096921,2096921,158564,670047,0
2096921,2096921,158524,669746,0
2096921,2096921,158365,670204,0
2096921,2096921,158826,670216,0
2096921,2096921,159084,670530,0
2096921,2096921,158983,670537,0
2096921,2096921,158914,670288,0
2096921,2096921,159095,670366,0
2096921,2096921,158827,670660,0
2096921,2096921,158847,670730,0
2096921,2096921,159064,670737,0
2096921,2096921,159014,671081,0
2096921,2096921,159117,670749,0
2096921,2096921,159207,670960,0
2096921,2096921,159002,671063,0
2096921,2096921,158973,670979,0
2096921,2096921,159213,671195,0
2096921,2096921,159395,670978,0
2096921,2096921,159394,671183,0
2096921,2096921,159462,671356,0
2096921,2096921,159414,671530,0
2096921,2096921,159561,671588,0
2096921,2096921,159423,671536,0
2096921,2096921,159506,671629,0
2096921,2096921,159486,671515,0
2096921,2096921,159438,671543,0
2096921,2096921,159338,671666,0
2096921,2096921,159463,671659,0
2096921,2096921,159663,671999,0
2096921,2096921,159827,671823,0
2096921,2096921,159707,672030,0
2096921,2096921,159229,672094,0
2096921,2096921,159736,671923,0
2096921,2096921,159557,672197,0
2096921,2096921,159839,672049,0
2096921,2096921,159634,672282,0
2096921,2096921,159769,672234,0
2096921,2096921,159611,672479,0
2096921,2096921,159557,672495,0
2096921,2096921,159591,672683,0
2096921,2096921,159815,672623,0
2096921,2096921,159775,672567,0
2096921,2096921,159988,672427,0
2096921,2096921,160314,673132,0
2096921,2096921,159955,672542,0
2096921,2096921,159695,672930,0
2096921,2096921,159900,672749,0
