2096921,2096921,161198,672276,0
2096921,2096921,160998,672323,0
2096921,2096921,161080,672279,0
2096921,2096921,161338,672537,0
2096921,2096921,161117,672562,0
2096921,2096921,161233,672408,0
2096921,2096921,161276,672572,0
2096921,2096921,161555,672612,0
2096921,2096921,161105,672629,0
2096921,2096921,161215,672809,0
2096921,2096921,161237,672745,0
2096921,2096921,161280,672569,0
2096921,2096921,161170,672792,0
2096921,2096921,161289,672776,0
2096921,2096921,161221,672673,0
2096921,2096921,161284,672665,0
2096921,2096921,161488,672927,0
2096921,2096921,161355,673083,0
2096921,2096921,160994,672870,0
2096921,2096921,161159,672906,0
2096921,2096921,161429,672712,0
2096921,2096921,161172,672757,0
2096921,2096921,161438,672836,0
2096921,2096921,161355,672960,0
2096921,2096921,161421,672972,0
2096921,2096921,161514,672879,0
2096921,2096921,161365,673067,0
2096921,2096921,161425,673095,0
2096921,2096921,161516,672834,0
2096921,2096921,161561,672817,0
2096921,2096921,161093,672967,0
2096921,2096921,161507,673197,0
2096921,2096921,161064,672974,0
2096921,2096921,161138,673156,0
2096921,2096921,161517,673102,0
2096921,2096921,161285,673212,0
2096921,2096921,161503,673054,0
2096921,2096921,161539,672881,0
2096921,2096921,161456,673218,0
2096921,2096921,161471,673144,0
2096921,2096921,161109,672850,0
2096921,2096921,161505,673002,0
2096921,2096921,161442,673585,0
2096921,2096921,161623,673196,0
2096921,2096921,161542,673000,0
2096921,2096921,161349,673337,0
2096921,2096921,161313,673119,0
2096921,2096921,161453,673154,0
2096921,2096921,161592,673172,0
2096921,2096921,161653,673045,0
2096921,2096921,161190,673185,0
2096921,2096921,161489,673052,0
2096921,2096921,161716,673130,0
2096921,2096921,161541,673359,0
2096921,2096921,161630,673567,0
2096921,2096921,161475,673225,0
2096921,2096921,161312,673362,0
2096921,2096921,161482,673326,0
2096921,2096921,161522,673354,0
2096921,2096921,161438,673385,0
2096921,2096921,161385,673296,0
2096921,2096921,161645,673313,0
2096921,2096921,161788,673503,0
2096921,2096921,161577,673087,0
2096921,2096921,161411,672982,0
2096921,2096921,161542,673073,0
2096921,2096921,161586,673352,0
2096921,2096921,161306,673060,0
2096921,2096921,161429,673441,0
2096921,2096921,161370,673127,0
2096921,2096921,161395,673081,0
2096921,2096921,161514,672963,0
2096921,2096921,161343,673273,0
2096921,2096921,161531,673407,0
2096921,2096921,161402,673377,0
2096921,2096921,161373,673420,0
2096921,2096921,161545,673024,0
2096921,2096921,161417,672972,0
2096921,2096921,161225,673266,0
2096921,2096921,161517,673222,0
2096921,2096921,161303,673068,0
2096921,2096921,161414,672966,0
2096921,2096921,161862,673015,0
2096921,2096921,161088,673001,0
2096921,2096921,161658,673132,0
2096921,2096921,161686,672775,0
2096921,2096921,161638,672937,0
2096921,2096921,161415,673014,0
2096921,2096921,161550,673100,0
2096921,2096921,161331,672879,0
2096921,2096921,161560,672994,0
2096921,2096921,161366,673124,0
2096921,2096921,161554,673019,0
2096921,2096921,161403,673116,0
2096921,2096921,161373,672977,0
2096921,2096921,161513,673040,0
2096921,2096921,161625,672817,0
2096921,2096921,161407,672883,0
2096921,2096921,161078,672748,0
2096921,2096921,161263,672640,0
2096921,2096921,161241,672894,0
2096921,2096921,161332,672989,0
2096921,2096921,160963,672611,0
2096921,2096921,161280,672347,0
2096921,2096921,161281,672406,0
2096921,2096921,161391,672191,0
2096921,2096921,161041,672198,0
2096921,2096921,161195,671499,0
2096921,2096921,160712,671179,0
2096921,2096921,160755,671392,0
2096921,2096921,160657,671360,0
2096921,2096921,160907,671395,0
2096921,2096921,160396,670291,0
2096921,2096921,160440,670392,0
2096921,2096921,160559,670334,0
2096921,2096921,160571,670130,0
2096921,2096921,160498,670460,0
2096921,2096921,160016,668912,0
2096921,2096921,160174,668720,0
2096921,2096921,159964,668873,0
2096921,2096921,159922,668601,0
2096921,2096921,159819,668689,0
2096921,2096921,159234,667692,0
2096921,2096921,159113,667107,0
2096921,2096921,159456,667388,0
2096921,2096921,159360,667073,0
2096921,2096921,159494,667295,0
2096921,2096921,158255,664284,0
2096921,2096921,158009,663710,0
2096921,2096921,157839,663392,0
2096921,2096921,157828,663243,0
2096921,2096921,158459,663051,0
2096921,2096921,157049,659724,0
2096921,2096921,156702,659080,0
2096921,2096921,156582,658827,0
2096921,2096921,156519,658886,0
2096921,2096921,156716,658858,0
2096921,2096921,155671,656385,0
2096921,2096921,155436,655578,0
2096921,2096921,155212,655373,0
2096921,2096921,155400,655189,0
2096921,2096921,155243,655465,0
2096921,2096921,154811,653473,0
2096921,2096921,154663,652849,0
2096921,2096921,154850,652964,0
2096921,2096921,154532,653085,0
2096921,2096921,154595,652823,0
2096921,2096921,154341,651409,0
2096921,2096921,153927,650869,0
2096921,2096921,153682,650706,0
2096921,2096921,153875,650602,0
2096921,2096921,154064,650702,0
2096921,2096921,153750,649921,0
2096921,2096921,153678,649461,0
2096921,2096921,153515,649499,0
2096921,2096921,153310,649652,0
2096921,2096921,153328,649623,0
2096921,2096921,153004,648622,0
2096921,2096921,153033,648483,0
2096921,2096921,153082,648538,0
2096921,2096921,152715,648313,0
2096921,2096921,153019,648607,0
2096921,2096921,152668,647992,0
2096921,2096921,153021,647908,0
2096921,2096921,152831,648011,0
2096921,2096921,152887,647858,0
2096921,2096921,152932,647897,0
2096921,2096921,152819,647781,0
2096921,2096921,152757,647751,0
2096921,2096921,152688,648024,0
2096921,2096921,152689,647996,0
2096921,2096921,152613,647825,0
2096921,2096921,152847,647757,0
2096921,2096921,152798,647849,0
