2096921,2096921,159498,662907,0
2096921,2096921,159133,663026,0
2096921,2096921,159155,662846,0
2096921,2096921,159165,662961,0
2096921,2096921,159276,662818,0
2096921,2096921,159036,662719,0
2096921,2096921,158803,663043,0
2096921,2096921,158907,662698,0
2096921,2096921,159056,663034,0
2096921,2096921,158942,662854,0
2096921,2096921,159170,662946,0
2096921,2096921,159201,663053,0
2096921,2096921,158995,662875,0
2096921,2096921,159063,662896,0
2096921,2096921,159309,662714,0
2096921,2096921,159142,662596,0
2096921,2096921,158979,662345,0
2096921,2096921,158974,662671,0
2096921,2096921,158773,662502,0
2096921,2096921,158931,662386,0
2096921,2096921,159033,662285,0
2096921,2096921,159084,662373,0
2096921,2096921,158893,662478,0
2096921,2096921,158623,662302,0
2096921,2096921,158734,662127,0
2096921,2096921,158795,662354,0
2096921,2096921,158683,662039,0
2096921,2096921,159002,662114,0
2096921,2096921,158709,662197,0
2096921,2096921,158916,662128,0
2096921,2096921,158872,661640,0
2096921,2096921,158716,662071,0
2096921,2096921,158873,661810,0
2096921,2096921,158797,661831,0
2096921,2096921,158639,661509,0
2096921,2096921,158389,661560,0
2096921,2096921,158654,661255,0
2096921,2096921,158449,661214,0
2096921,2096921,158318,661401,0
2096921,2096921,158652,661372,0
2096921,2096921,158794,661417,0
2096921,2096921,158759,661503,0
2096921,2096921,158914,661309,0
2096921,2096921,158740,661511,0
2096921,2096921,158813,661545,0
2096921,2096921,158832,661292,0
2096921,2096921,158783,661556,0
2096921,2096921,158545,661214,0
2096921,2096921,158456,661486,0
2096921,2096921,158791,661245,0
2096921,2096921,158619,661526,0
2096921,2096921,158561,661493,0
2096921,2096921,158503,661534,0
2096921,2096921,158484,661511,0
2096921,2096921,158464,661514,0
2096921,2096921,158626,661494,0
2096921,2096921,158510,661534,0
2096921,2096921,158752,662123,0
2096921,2096921,158811,662004,0
2096921,2096921,158895,661931,0
2096921,2096921,159000,661982,0
2096921,2096921,158641,661874,0
2096921,2096921,158597,662152,0
2096921,2096921,158946,661956,0
2096921,2096921,158872,662590,0
2096921,2096921,158658,662794,0
2096921,2096921,159019,662534,0
2096921,2096921,158938,662478,0
2096921,2096921,159321,662707,0
2096921,2096921,159450,663394,0
2096921,2096921,159221,663190,0
2096921,2096921,159185,663511,0
2096921,2096921,159400,663548,0
2096921,2096921,159297,663486,0
2096921,2096921,159607,664024,0
2096921,2096921,159085,664014,0
2096921,2096921,159247,664168,0
2096921,2096921,159000,663962,0
2096921,2096921,159557,663885,0
2096921,2096921,159159,664426,0
2096921,2096921,159281,664768,0
2096921,2096921,159554,664731,0
2096921,2096921,159643,664576,0
2096921,2096921,159646,664569,0
2096921,2096921,159548,665131,0
2096921,2096921,159411,665016,0
2096921,2096921,159765,665109,0
2096921,2096921,159596,665040,0
2096921,2096921,159963,665144,0
2096921,2096921,159509,665463,0
2096921,2096921,159512,665500,0
2096921,2096921,159697,665648,0
2096921,2096921,159700,665929,0
2096921,2096921,159710,665669,0
2096921,2096921,159585,665766,0
2096921,2096921,159673,665934,0
2096921,2096921,159930,665905,0
2096921,2096921,159783,666393,0
2096921,2096921,159707,666246,0
2096921,2096921,159906,666556,0
2096921,2096921,159922,666774,0
2096921,2096921,159968,666780,0
2096921,2096921,160138,666739,0
2096921,2096921,160127,666458,0
2096921,2096921,160038,667036,0
2096921,2096921,159924,667395,0
2096921,2096921,160055,667568,0
2096921,2096921,160155,667271,0
2096921,2096921,159970,667266,0
2096921,2096921,160214,667659,0
2096921,2096921,160315,667658,0
2096921,2096921,160084,668046,0
2096921,2096921,160383,667990,0
2096921,2096921,160379,668028,0
2096921,2096921,160269,668256,0
2096921,2096921,160346,668106,0
2096921,2096921,160538,668369,0
2096921,2096921,160312,668095,0
2096921,2096921,160346,668404,0
2096921,2096921,160666,668918,0
2096921,2096921,160629,668805,0
2096921,2096921,160241,668740,0
2096921,2096921,160281,668858,0
2096921,2096921,160570,668810,0
2096921,2096921,160509,669095,0
2096921,2096921,160407,669111,0
2096921,2096921,160617,669445,0
2096921,2096921,160685,669086,0
2096921,2096921,160844,669235,0
2096921,2096921,160842,669762,0
2096921,2096921,160657,669790,0
2096921,2096921,160534,669858,0
2096921,2096921,160716,669663,0
2096921,2096921,160780,669831,0
2096921,2096921,160760,669837,0
2096921,2096921,160908,670081,0
2096921,2096921,160789,669800,0
2096921,2096921,160826,669857,0
2096921,2096921,160906,670242,0
2096921,2096921,160766,670607,0
2096921,2096921,160631,670756,0
2096921,2096921,160806,670668,0
2096921,2096921,161019,670513,0
2096921,2096921,161079,670595,0
2096921,2096921,160887,671045,0
2096921,2096921,160931,671145,0
2096921,2096921,160930,671293,0
2096921,2096921,160928,671030,0
2096921,2096921,160882,671134,0
2096921,2096921,161067,671283,0
2096921,2096921,160919,671345,0
2096921,2096921,160950,671393,0
2096921,2096921,160987,671410,0
2096921,2096921,161092,671225,0
2096921,2096921,161085,671632,0
2096921,2096921,161186,671660,0
2096921,2096921,161233,671745,0
2096921,2096921,161403,671534,0
2096921,2096921,161310,671990,0
2096921,2096921,161213,671975,0
2096921,2096921,161039,671823,0
2096921,2096921,161139,671928,0
2096921,2096921,161073,671819,0
2096921,2096921,161105,671796,0
2096921,2096921,161412,672243,0
2096921,2096921,161327,672272,0
2096921,2096921,161326,672497,0
2096921,2096921,161223,672520,0
2096921,2096921,161464,672769,0
2096921,2096921,161680,672880,0
2096921,2096921,161542,672571,0
2096921,2096921,161525,672948,0
2096921,2096921,161635,672822,0
2096921,2096921,161354,672663,0
2096921,2096921,161383,672896,0
2096921,2096921,161415,673091,0
2096921,2096921,161644,673248,0
2096921,2096921,161661,672851,0
2096921,2096921,161545,672901,0
2096921,2096921,161526,673204,0
2096921,2096921,161657,673103,0
2096921,2096921,161724,673534,0
2096921,2096921,161648,673823,0
2096921,2096921,161770,673656,0
2096921,2096921,161431,673316,0
2096921,2096921,161564,673509,0
2096921,2096921,161469,673525,0
2096921,2096921,161684,673782,0
2096921,2096921,161589,673720,0
2096921,2096921,161612,674220,0
2096921,2096921,161670,674052,0
2096921,2096921,161642,673939,0
2096921,2096921,161821,673929,0
2096921,2096921,161918,673934,0
2096921,2096921,161782,673842,0
2096921,2096921,161799,674157,0
2096921,2096921,161950,674091,0
2096921,2096921,161613,674049,0
2096921,2096921,161896,674023,0
2096921,2096921,161488,674539,0
2096921,2096921,161737,674403,0
2096921,2096921,161767,674495,0
2096921,2096921,161682,674246,0
2096921,2096921,161725,674356,0
2096921,2096921,161705,674487,0
2096921,2096921,162088,674594,0
2096921,2096921,161859,674726,0
2096921,2096921,162217,674788,0
2096921,2096921,162184,674644,0
2096921,2096921,161923,674809,0
2096921,2096921,161907,674948,0
2096921,2096921,162125,674656,0
2096921,2096921,162173,674790,0
2096921,2096921,162115,674791,0
2096921,2096921,162309,675024,0
2096921,2096921,162312,674975,0
2096921,2096921,161880,674666,0
2096921,2096921,162255,675143,0
2096921,2096921,161997,674864,0
2096921,2096921,162185,675156,0
2096921,2096921,161951,675330,0
2096921,2096921,162235,675172,0
2096921,2096921,162176,675197,0
2096921,2096921,162284,675483,0
2096921,2096921,161857,675487,0
2096921,2096921,162072,675316,0
2096921,2096921,161964,675294,0
2096921,2096921,162131,675266,0
2096921,2096921,161934,675373,0
2096921,2096921,162332,675489,0
2096921,2096921,162193,675415,0
2096921,2096921,161923,675670,0
2096921,2096921,162095,675493,0
2096921,2096921,162256,675557,0
2096921,2096921,162213,675749,0
2096921,2096921,162103,675787,0
2096921,2096921,162025,675787,0
2096921,2096921,162151,675573,0
2096921,2096921,162283,675863,0
2096921,2096921,162292,675890,0
2096921,2096921,161930,675880,0
2096921,2096921,162262,675507,0
2096921,2096921,162281,675823,0
2096921,2096921,162272,676055,0
2096921,2096921,162250,676030,0
2096921,2096921,162105,676276,0
2096921,2096921,162167,676064,0
2096921,2096921,162021,676249,0
2096921,2096921,162529,676306,0
2096921,2096921,162406,676569,0
2096921,2096921,162388,676405,0
