2096921,2096921,159992,668279,0
2096921,2096921,159974,668407,0
2096921,2096921,160210,668463,0
2096921,2096921,160309,668668,0
2096921,2096921,160220,668649,0
2096921,2096921,160361,668739,0
2096921,2096921,160269,668873,0
2096921,2096921,160293,668598,0
2096921,2096921,160220,669026,0
2096921,2096921,160514,669136,0
2096921,2096921,160327,669186,0
2096921,2096921,160569,669136,0
2096921,2096921,160515,669311,0
2096921,2096921,160704,669530,0
2096921,2096921,160948,669484,0
2096921,2096921,160617,669757,0
2096921,2096921,160762,669937,0
2096921,2096921,160573,669746,0
2096921,2096921,160831,670362,0
2096921,2096921,160688,670124,0
2096921,2096921,160588,670108,0
2096921,2096921,160724,670019,0
2096921,2096921,160627,669971,0
2096921,2096921,161076,670309,0
2096921,2096921,160564,670849,0
2096921,2096921,160814,670438,0
2096921,2096921,161011,670421,0
2096921,2096921,161337,670390,0
2096921,2096921,161053,670950,0
2096921,2096921,161079,670880,0
2096921,2096921,160961,671003,0
2096921,2096921,161212,670993,0
2096921,2096921,161288,670984,0
2096921,2096921,160951,671388,0
2096921,2096921,160875,671350,0
2096921,2096921,161208,671550,0
2096921,2096921,161203,671485,0
2096921,2096921,161083,671379,0
2096921,2096921,161437,671585,0
2096921,2096921,161363,672027,0
2096921,2096921,161379,672131,0
2096921,2096921,161357,671797,0
2096921,2096921,161484,671712,0
2096921,2096921,161426,671982,0
2096921,2096921,161540,672198,0
2096921,2096921,161422,672137,0
2096921,2096921,161386,672134,0
2096921,2096921,161264,672067,0
2096921,2096921,161496,672165,0
2096921,2096921,161657,672288,0
2096921,2096921,161747,672189,0
2096921,2096921,161373,672257,0
2096921,2096921,161462,672372,0
2096921,2096921,161747,672683,0
2096921,2096921,161531,672638,0
2096921,2096921,161845,672667,0
2096921,2096921,161714,672701,0
2096921,2096921,161680,672678,0
2096921,2096921,161862,673297,0
2096921,2096921,161537,673281,0
2096921,2096921,161584,673040,0
2096921,2096921,161584,673077,0
2096921,2096921,161680,673073,0
2096921,2096921,161776,673300,0
2096921,2096921,161946,673594,0
2096921,2096921,161818,673347,0
2096921,2096921,161908,673598,0
2096921,2096921,161969,673245,0
2096921,2096921,161798,673619,0
2096921,2096921,161872,673613,0
2096921,2096921,162177,674233,0
2096921,2096921,161864,674072,0
2096921,2096921,162022,674097,0
2096921,2096921,161886,674176,0
2096921,2096921,162096,673874,0
2096921,2096921,162150,674247,0
2096921,2096921,162002,674125,0
2096921,2096921,162377,673838,0
2096921,2096921,161873,674420,0
2096921,2096921,162027,674239,0
2096921,2096921,161900,674321,0
2096921,2096921,161925,674303,0
2096921,2096921,162192,674453,0
2096921,2096921,162187,674452,0
2096921,2096921,162206,674292,0
2096921,2096921,162098,674643,0
2096921,2096921,161910,674279,0
2096921,2096921,162130,674652,0
2096921,2096921,162159,674707,0
2096921,2096921,162149,674622,0
2096921,2096921,162115,674263,0
