2096921,2096921,160086,668041,0
2096921,2096921,159933,667736,0
2096921,2096921,160035,667652,0
2096921,2096921,159935,667819,0
2096921,2096921,160226,667988,0
2096921,2096921,160156,668336,0
2096921,2096921,159991,668176,0
2096921,2096921,160174,668383,0
2096921,2096921,160476,668705,0
2096921,2096921,160407,668941,0
2096921,2096921,160438,668829,0
2096921,2096921,160314,668618,0
2096921,2096921,160245,668362,0
2096921,2096921,160438,668809,0
2096921,2096921,160603,668819,0
2096921,2096921,160165,668946,0
2096921,2096921,160315,669485,0
2096921,2096921,160296,669147,0
2096921,2096921,160451,669522,0
2096921,2096921,160524,669553,0
2096921,2096921,160538,669828,0
2096921,2096921,160634,669543,0
2096921,2096921,160774,669526,0
2096921,2096921,160935,669769,0
2096921,2096921,160694,669983,0
2096921,2096921,160595,670008,0
2096921,2096921,160750,670065,0
2096921,2096921,160834,670269,0
2096921,2096921,160869,670180,0
2096921,2096921,161183,670739,0
2096921,2096921,161172,670512,0
2096921,2096921,160939,670425,0
2096921,2096921,160873,670552,0
2096921,2096921,160916,671020,0
2096921,2096921,161131,671131,0
2096921,2096921,160821,671160,0
2096921,2096921,161321,671240,0
2096921,2096921,161067,671128,0
2096921,2096921,161287,671196,0
2096921,2096921,161105,671264,0
2096921,2096921,161150,671571,0
2096921,2096921,161422,671199,0
2096921,2096921,161027,671503,0
2096921,2096921,161125,671577,0
2096921,2096921,161159,671842,0
2096921,2096921,161377,671566,0
2096921,2096921,161087,671731,0
2096921,2096921,161378,671935,0
2096921,2096921,161249,671983,0
2096921,2096921,161332,672084,0
2096921,2096921,161507,672058,0
2096921,2096921,161202,672194,0
2096921,2096921,161295,672412,0
2096921,2096921,161639,672530,0
2096921,2096921,161729,672212,0
2096921,2096921,161543,672591,0
2096921,2096921,161418,672331,0
2096921,2096921,161520,672814,0
2096921,2096921,161815,672748,0
2096921,2096921,161706,672896,0
2096921,2096921,161833,672956,0
2096921,2096921,161626,672989,0
2096921,2096921,161677,673106,0
2096921,2096921,161831,672791,0
2096921,2096921,161756,673232,0
2096921,2096921,161895,673028,0
2096921,2096921,161596,673025,0
2096921,2096921,161550,673100,0
2096921,2096921,161685,673224,0
2096921,2096921,161903,673413,0
2096921,2096921,161902,673227,0
2096921,2096921,162134,673470,0
