2096921,2096921,164709,657392
2096921,2096921,164575,656048
2096921,2096921,164459,655818
2096921,2096921,164489,655687
2096921,2096921,164337,656091
2096921,2096921,163851,655236
2096921,2096921,163652,654111
2096921,2096921,163408,654028
2096921,2096921,163728,654018
2096921,2096921,163533,654025
2096921,2096921,163102,653912
2096921,2096921,162858,652775
2096921,2096921,163000,653149
2096921,2096921,163174,652851
2096921,2096921,163091,653127
2096921,2096921,162787,653094
2096921,2096921,162599,652304
2096921,2096921,162386,651942
2096921,2096921,162410,652088
2096921,2096921,162595,652141
2096921,2096921,162307,651750
2096921,2096921,162608,651812
2096921,2096921,162400,651503
2096921,2096921,162346,651500
2096921,2096921,162330,651646
2096921,2096921,162495,651584
2096921,2096921,162319,651395
2096921,2096921,162252,650945
2096921,2096921,162192,651202
2096921,2096921,162183,651275
2096921,2096921,162402,650936
2096921,2096921,162423,651202
2096921,2096921,162270,651272
2096921,2096921,162370,651381
2096921,2096921,162573,651122
2096921,2096921,162633,651241
2096921,2096921,162319,651586
2096921,2096921,162614,651766
2096921,2096921,162357,651279
2096921,2096921,162572,651490
2096921,2096921,162594,651449
2096921,2096921,162396,651540
2096921,2096921,162521,651787
2096921,2096921,162607,651761
2096921,2096921,162441,652097
2096921,2096921,162731,651937
2096921,2096921,162772,651928
2096921,2096921,162785,652219
2096921,2096921,162728,652234
2096921,2096921,162647,652033
2096921,2096921,162654,652190
2096921,2096921,162977,652541
2096921,2096921,162618,652591
2096921,2096921,162917,652509
2096921,2096921,162686,652721
2096921,2096921,163105,652804
2096921,2096921,163370,652962
2096921,2096921,163298,653050
2096921,2096921,163459,653381
2096921,2096921,163284,653237
2096921,2096921,163382,653535
2096921,2096921,163586,653656
2096921,2096921,163677,654094
2096921,2096921,163657,653927
2096921,2096921,163699,653810
2096921,2096921,163948,653958
2096921,2096921,163871,654205
2096921,2096921,163978,654501
2096921,2096921,164079,654697
2096921,2096921,163895,654737
2096921,2096921,163921,655021
2096921,2096921,164303,655323
2096921,2096921,164284,655311
2096921,2096921,164156,655334
2096921,2096921,164316,655245
2096921,2096921,164241,655363
2096921,2096921,164292,656072
2096921,2096921,164381,656011
2096921,2096921,164346,655695
2096921,2096921,164524,655786
2096921,2096921,164570,655791
2096921,2096921,164574,656047
2096921,2096921,164797,656339
2096921,2096921,164575,656697
2096921,2096921,164785,656509
2096921,2096921,165037,656560
2096921,2096921,164954,657273
2096921,2096921,164943,657293
2096921,2096921,165097,657035
2096921,2096921,164924,657021
2096921,2096921,165070,657044
2096921,2096921,165241,657672
