2096921,2096921,170433,671417
2096921,2096921,169580,669117
2096921,2096921,169459,668340
2096921,2096921,169338,668332
2096921,2096921,169178,668076
2096921,2096921,169436,668122
2096921,2096921,167909,664995
2096921,2096921,167477,664764
2096921,2096921,167544,664661
2096921,2096921,167208,664408
2096921,2096921,167417,664338
2096921,2096921,166296,662343
2096921,2096921,166645,662019
2096921,2096921,166334,661514
2096921,2096921,166287,661729
2096921,2096921,166202,661794
2096921,2096921,165377,660176
2096921,2096921,165333,660108
2096921,2096921,165564,659653
2096921,2096921,165453,659478
2096921,2096921,165234,659629
2096921,2096921,164746,658334
2096921,2096921,164746,658022
2096921,2096921,164744,658124
2096921,2096921,164801,658198
2096921,2096921,164749,658042
2096921,2096921,164581,657165
2096921,2096921,164124,657307
2096921,2096921,164180,657112
2096921,2096921,164147,657077
2096921,2096921,163849,657358
2096921,2096921,163515,656857
2096921,2096921,163586,656490
2096921,2096921,163698,656234
2096921,2096921,163907,656363
2096921,2096921,163602,656380
2096921,2096921,163759,656204
2096921,2096921,163698,655805
2096921,2096921,163634,655871
2096921,2096921,163591,655846
2096921,2096921,163858,656116
2096921,2096921,163597,656045
2096921,2096921,163708,655689
2096921,2096921,163652,656014
2096921,2096921,163658,655968
2096921,2096921,163658,655553
2096921,2096921,163554,655978
2096921,2096921,163815,655773
2096921,2096921,163549,656055
2096921,2096921,163734,656084
2096921,2096921,163518,655556
2096921,2096921,164117,656403
2096921,2096921,163686,656493
2096921,2096921,163671,656333
2096921,2096921,163660,656176
2096921,2096921,163544,656440
2096921,2096921,163931,656384
2096921,2096921,163864,656225
2096921,2096921,163710,656674
2096921,2096921,163599,656455
2096921,2096921,163581,656315
2096921,2096921,163691,656611
2096921,2096921,163837,656827
2096921,2096921,163838,656538
2096921,2096921,163757,657104
2096921,2096921,164353,656718
2096921,2096921,164521,657542
2096921,2096921,164343,657307
2096921,2096921,164231,657632
2096921,2096921,164179,657266
2096921,2096921,164359,657608
2096921,2096921,164314,658257
2096921,2096921,164428,658431
2096921,2096921,164654,658269
2096921,2096921,164672,658268
2096921,2096921,164461,658239
2096921,2096921,164824,658593
2096921,2096921,164711,659042
2096921,2096921,164592,659078
2096921,2096921,164697,658930
2096921,2096921,164958,659061
2096921,2096921,165024,659824
2096921,2096921,165259,659657
2096921,2096921,165104,659909
2096921,2096921,165297,659693
2096921,2096921,165463,660079
2096921,2096921,165546,660267
2096921,2096921,165256,660636
2096921,2096921,165333,660649
2096921,2096921,165389,660330
2096921,2096921,165391,660376
2096921,2096921,165904,660908
2096921,2096921,166130,660772
2096921,2096921,166057,661213
2096921,2096921,165689,661355
2096921,2096921,165970,661134
2096921,2096921,166228,661638
2096921,2096921,166222,661792
2096921,2096921,166095,662027
2096921,2096921,166227,661774
2096921,2096921,166007,661960
2096921,2096921,166310,662405
2096921,2096921,166224,662434
2096921,2096921,166485,662744
2096921,2096921,166606,662664
2096921,2096921,166207,662505
2096921,2096921,166531,663465
2096921,2096921,166724,663293
2096921,2096921,166612,663258
2096921,2096921,166657,663262
2096921,2096921,166681,663351
2096921,2096921,167030,663609
2096921,2096921,166837,664177
2096921,2096921,166752,664123
2096921,2096921,167116,664097
2096921,2096921,167161,663729
2096921,2096921,167398,664712
2096921,2096921,167291,664978
2096921,2096921,167047,664786
2096921,2096921,167151,665079
2096921,2096921,167281,664795
2096921,2096921,167572,665240
2096921,2096921,167611,665898
2096921,2096921,167809,665752
2096921,2096921,167674,665547
2096921,2096921,167600,665933
2096921,2096921,167883,666362
2096921,2096921,167944,665961
2096921,2096921,167722,666047
2096921,2096921,167585,666253
2096921,2096921,167853,666149
2096921,2096921,167545,666888
2096921,2096921,167943,666905
2096921,2096921,168243,667026
2096921,2096921,168053,666879
2096921,2096921,168182,666861
2096921,2096921,168722,667184
2096921,2096921,168379,667311
2096921,2096921,168401,667194
2096921,2096921,168238,667095
2096921,2096921,168356,667314
2096921,2096921,167995,667553
2096921,2096921,168373,667520
2096921,2096921,168248,667506
2096921,2096921,168412,667543
2096921,2096921,168535,667800
2096921,2096921,168725,667767
2096921,2096921,168643,667564
2096921,2096921,168823,667635
2096921,2096921,168446,667865
2096921,2096921,168423,667783
2096921,2096921,168602,667852
2096921,2096921,168997,667635
2096921,2096921,168560,667915
2096921,2096921,168486,668287
2096921,2096921,168580,667986
2096921,2096921,168753,667845
2096921,2096921,168434,667865
2096921,2096921,168529,667870
2096921,2096921,168690,667822
2096921,2096921,168430,668088
2096921,2096921,168533,667624
2096921,2096921,168415,667706
2096921,2096921,168223,667771
2096921,2096921,168617,667947
2096921,2096921,168564,668104
2096921,2096921,168257,667634
2096921,2096921,168753,667605
2096921,2096921,168526,667190
2096921,2096921,168353,667611
2096921,2096921,168321,667534
2096921,2096921,168518,667334
2096921,2096921,168347,667639
2096921,2096921,168472,667581
2096921,2096921,168467,667479
2096921,2096921,168222,667280
2096921,2096921,168360,667157
2096921,2096921,168386,667365
2096921,2096921,168504,667334
2096921,2096921,168352,667405
2096921,2096921,168566,667607
2096921,2096921,168401,667345
2096921,2096921,168432,667015
2096921,2096921,168402,666912
2096921,2096921,168181,667067
2096921,2096921,168145,667042
2096921,2096921,168058,667039
2096921,2096921,168159,666945
2096921,2096921,168019,667122
2096921,2096921,167976,667026
2096921,2096921,168254,666905
2096921,2096921,168176,666987
2096921,2096921,168467,666934
2096921,2096921,168356,667291
2096921,2096921,168296,667334
2096921,2096921,168215,667269
2096921,2096921,168351,667128
2096921,2096921,168233,667379
2096921,2096921,168239,667099
2096921,2096921,168020,667037
2096921,2096921,168140,667294
2096921,2096921,168103,667333
2096921,2096921,168343,667308
2096921,2096921,168196,667393
2096921,2096921,168259,667625
2096921,2096921,168203,667464
2096921,2096921,168314,667576
2096921,2096921,168313,667826
2096921,2096921,168495,667621
2096921,2096921,168267,667713
2096921,2096921,168118,667670
2096921,2096921,168443,668151
2096921,2096921,168650,668213
2096921,2096921,168808,668489
2096921,2096921,168923,668196
2096921,2096921,168686,667948
2096921,2096921,169076,668535
2096921,2096921,169100,668761
2096921,2096921,168865,668738
2096921,2096921,169001,668969
2096921,2096921,169110,668688
2096921,2096921,169034,668913
2096921,2096921,169402,669064
2096921,2096921,169232,669128
2096921,2096921,169386,669375
2096921,2096921,169130,669493
