2096921,2096921,163544,678043,0
2096921,2096921,163494,678532,0
2096921,2096921,163812,678572,0
2096921,2096921,163665,678668,0
2096921,2096921,163398,678134,0
2096921,2096921,163145,677773,0
2096921,2096921,163255,677597,0
2096921,2096921,163200,677701,0
2096921,2096921,163333,677914,0
2096921,2096921,163445,677850,0
2096921,2096921,163636,678256,0
2096921,2096921,163223,678443,0
2096921,2096921,163836,678331,0
2096921,2096921,163527,678428,0
2096921,2096921,163094,678006,0
2096921,2096921,163191,677997,0
2096921,2096921,163114,677729,0
2096921,2096921,163131,677571,0
2096921,2096921,163261,677456,0
2096921,2096921,163177,677853,0
2096921,2096921,163393,678285,0
2096921,2096921,163665,678061,0
2096921,2096921,163463,677907,0
2096921,2096921,163725,678202,0
2096921,2096921,163653,678068,0
2096921,2096921,163572,677723,0
2096921,2096921,163178,677770,0
2096921,2096921,163211,677384,0
2096921,2096921,163260,677725,0
2096921,2096921,163348,677646,0
2096921,2096921,163565,677925,0
2096921,2096921,163524,677788,0
2096921,2096921,163619,677969,0
2096921,2096921,163758,677964,0
2096921,2096921,163692,677845,0
2096921,2096921,163196,677522,0
2096921,2096921,163377,677398,0
2096921,2096921,163297,677366,0
2096921,2096921,163260,677492,0
2096921,2096921,163356,677597,0
2096921,2096921,163638,677728,0
2096921,2096921,163772,677563,0
2096921,2096921,163637,677986,0
2096921,2096921,163380,677908,0
2096921,2096921,163456,677661,0
2096921,2096921,163010,677408,0
2096921,2096921,163109,677167,0
2096921,2096921,163033,677230,0
2096921,2096921,162875,677427,0
2096921,2096921,163320,677166,0
2096921,2096921,163517,677605,0
2096921,2096921,163451,677802,0
2096921,2096921,163500,677801,0
2096921,2096921,163649,677812,0
2096921,2096921,163667,677629,0
2096921,2096921,163288,677420,0
2096921,2096921,163045,676924,0
2096921,2096921,162913,677259,0
2096921,2096921,163209,677052,0
2096921,2096921,163409,677205,0
2096921,2096921,163499,677334,0
2096921,2096921,163267,677328,0
2096921,2096921,163481,677446,0
2096921,2096921,163466,677528,0
2096921,2096921,163527,677180,0
2096921,2096921,163233,677031,0
2096921,2096921,163176,676991,0
2096921,2096921,163199,676994,0
2096921,2096921,163037,677227,0
2096921,2096921,162998,677079,0
2096921,2096921,163371,677266,0
2096921,2096921,163455,677180,0
2096921,2096921,163470,677087,0
2096921,2096921,163722,677225,0
2096921,2096921,163153,676801,0
2096921,2096921,163289,676922,0
2096921,2096921,163005,676745,0
2096921,2096921,162946,676802,0
2096921,2096921,162729,676658,0
2096921,2096921,163187,676664,0
2096921,2096921,163402,677034,0
2096921,2096921,163412,676874,0
2096921,2096921,163567,677097,0
2096921,2096921,163488,676884,0
2096921,2096921,163397,676980,0
2096921,2096921,163265,676593,0
2096921,2096921,162795,676231,0
2096921,2096921,162636,676142,0
2096921,2096921,162687,676101,0
2096921,2096921,163024,676316,0
2096921,2096921,163196,676620,0
2096921,2096921,163061,676366,0
2096921,2096921,163416,676470,0
2096921,2096921,163042,676303,0
2096921,2096921,163057,676264,0
2096921,2096921,162818,676048,0
2096921,2096921,162849,675911,0
2096921,2096921,162637,675478,0
2096921,2096921,162762,676031,0
2096921,2096921,162912,675965,0
2096921,2096921,163123,676022,0
2096921,2096921,162772,675875,0
2096921,2096921,163089,675577,0
2096921,2096921,162946,676071,0
2096921,2096921,162737,675603,0
2096921,2096921,162549,675641,0
2096921,2096921,162287,675249,0
2096921,2096921,162472,675300,0
2096921,2096921,162430,675362,0
2096921,2096921,162991,675846,0
2096921,2096921,163401,675533,0
2096921,2096921,162954,675702,0
2096921,2096921,163062,675497,0
2096921,2096921,163058,675555,0
2096921,2096921,162830,675217,0
2096921,2096921,162656,675019,0
2096921,2096921,162412,674493,0
2096921,2096921,162241,674777,0
2096921,2096921,162474,674759,0
2096921,2096921,162614,674932,0
2096921,2096921,162716,674878,0
2096921,2096921,163121,674842,0
2096921,2096921,162798,674848,0
2096921,2096921,162769,675111,0
2096921,2096921,162851,674751,0
2096921,2096921,162372,674542,0
2096921,2096921,162431,674141,0
2096921,2096921,162258,674353,0
2096921,2096921,162288,674306,0
2096921,2096921,162641,674472,0
2096921,2096921,162606,674644,0
2096921,2096921,162582,673718,0
2096921,2096921,162649,673972,0
2096921,2096921,162545,673533,0
2096921,2096921,162531,673481,0
2096921,2096921,162063,672881,0
2096921,2096921,161728,672522,0
2096921,2096921,161664,672074,0
2096921,2096921,161968,672297,0
2096921,2096921,161852,672062,0
2096921,2096921,161904,672195,0
2096921,2096921,161788,671171,0
2096921,2096921,161817,671132,0
