2096921,2096921,160470,665756,0
2096921,2096921,160662,666161,0
2096921,2096921,160692,666268,0
2096921,2096921,161036,665933,0
2096921,2096921,160763,666206,0
2096921,2096921,160448,666351,0
2096921,2096921,160510,666162,0
2096921,2096921,160438,666098,0
2096921,2096921,160343,666178,0
2096921,2096921,160588,666243,0
2096921,2096921,160741,666692,0
2096921,2096921,160526,666978,0
2096921,2096921,160667,666956,0
2096921,2096921,160662,667103,0
2096921,2096921,160718,667088,0
2096921,2096921,160407,666785,0
2096921,2096921,160748,666555,0
2096921,2096921,160692,666461,0
2096921,2096921,160655,666857,0
2096921,2096921,160525,666956,0
2096921,2096921,161021,667334,0
2096921,2096921,161108,667579,0
2096921,2096921,160986,667663,0
2096921,2096921,160755,667538,0
2096921,2096921,160757,667349,0
2096921,2096921,160703,667450,0
2096921,2096921,160685,667439,0
2096921,2096921,160675,667638,0
2096921,2096921,160656,667346,0
2096921,2096921,160937,667442,0
2096921,2096921,161076,667983,0
2096921,2096921,161102,668315,0
2096921,2096921,161664,668094,0
2096921,2096921,161360,668108,0
2096921,2096921,160995,667835,0
2096921,2096921,161163,668101,0
2096921,2096921,161021,668187,0
2096921,2096921,160656,668106,0
2096921,2096921,160714,667806,0
2096921,2096921,161110,668328,0
2096921,2096921,161465,668676,0
2096921,2096921,161006,668595,0
2096921,2096921,161241,668980,0
2096921,2096921,161124,668774,0
2096921,2096921,161251,668632,0
2096921,2096921,161147,668455,0
2096921,2096921,160891,668244,0
2096921,2096921,161145,668630,0
2096921,2096921,160930,668568,0
2096921,2096921,161343,668574,0
2096921,2096921,161265,668793,0
2096921,2096921,161538,669356,0
2096921,2096921,161582,669422,0
2096921,2096921,161548,669064,0
2096921,2096921,161258,668852,0
2096921,2096921,161208,669376,0
2096921,2096921,161233,669418,0
2096921,2096921,161071,669759,0
2096921,2096921,160955,669228,0
2096921,2096921,161559,669512,0
2096921,2096921,161711,669928,0
2096921,2096921,161386,669933,0
2096921,2096921,161735,670442,0
2096921,2096921,161571,669806,0
2096921,2096921,161619,669811,0
2096921,2096921,161431,669826,0
2096921,2096921,161284,669822,0
2096921,2096921,161374,669587,0
2096921,2096921,161585,669689,0
2096921,2096921,161749,669867,0
2096921,2096921,161662,670443,0
2096921,2096921,161877,670705,0
2096921,2096921,161797,670716,0
2096921,2096921,161834,670357,0
