2096921,2096921,165195,679158,0
2096921,2096921,165421,679057,0
2096921,2096921,165381,679305,0
2096921,2096921,165299,678996,0
2096921,2096921,165226,679322,0
2096921,2096921,165296,679659,0
2096921,2096921,165367,679300,0
2096921,2096921,165004,679381,0
2096921,2096921,165190,679487,0
2096921,2096921,165278,679727,0
2096921,2096921,165500,679863,0
2096921,2096921,165434,680004,0
2096921,2096921,165322,680000,0
2096921,2096921,165370,679836,0
2096921,2096921,165323,679605,0
2096921,2096921,165159,679842,0
2096921,2096921,165340,680075,0
2096921,2096921,165455,679491,0
2096921,2096921,165302,679945,0
2096921,2096921,165026,679887,0
2096921,2096921,165228,679713,0
2096921,2096921,165196,679877,0
2096921,2096921,165341,679764,0
2096921,2096921,165270,679864,0
2096921,2096921,165001,679501,0
2096921,2096921,165159,679612,0
2096921,2096921,165004,679502,0
2096921,2096921,165196,679348,0
2096921,2096921,164996,679517,0
2096921,2096921,164834,679107,0
2096921,2096921,164628,678883,0
2096921,2096921,164660,679124,0
2096921,2096921,164726,679256,0
2096921,2096921,164697,679098,0
2096921,2096921,164250,678570,0
2096921,2096921,164412,678729,0
2096921,2096921,164314,678774,0
2096921,2096921,164441,678681,0
2096921,2096921,164653,678699,0
2096921,2096921,164013,677361,0
2096921,2096921,163744,677045,0
2096921,2096921,163915,677053,0
2096921,2096921,163736,676991,0
2096921,2096921,163472,677044,0
2096921,2096921,163332,675434,0
2096921,2096921,163122,674865,0
2096921,2096921,162964,674965,0
2096921,2096921,162881,675029,0
2096921,2096921,162981,674992,0
2096921,2096921,162634,673725,0
2096921,2096921,162559,673832,0
2096921,2096921,162498,673511,0
2096921,2096921,162090,673931,0
2096921,2096921,162154,673648,0
2096921,2096921,161803,672661,0
2096921,2096921,161863,672475,0
2096921,2096921,161902,672615,0
2096921,2096921,161890,672470,0
2096921,2096921,161875,672556,0
2096921,2096921,161502,672045,0
2096921,2096921,161365,672475,0
2096921,2096921,161736,672074,0
2096921,2096921,161629,671909,0
2096921,2096921,161586,671868,0
2096921,2096921,161423,671669,0
2096921,2096921,161498,671657,0
2096921,2096921,161296,671701,0
2096921,2096921,161340,671612,0
2096921,2096921,160985,671501,0
2096921,2096921,161015,671219,0
2096921,2096921,161280,671512,0
2096921,2096921,161082,671804,0
2096921,2096921,161124,671505,0
2096921,2096921,161442,671385,0
2096921,2096921,161322,671512,0
2096921,2096921,161089,671484,0
2096921,2096921,161182,671406,0
2096921,2096921,161244,671250,0
2096921,2096921,161062,671568,0
2096921,2096921,161111,671612,0
2096921,2096921,161314,671616,0
2096921,2096921,161077,671669,0
2096921,2096921,161474,671634,0
2096921,2096921,161431,671796,0
2096921,2096921,161319,672116,0
2096921,2096921,161230,672105,0
2096921,2096921,161174,671922,0
2096921,2096921,161210,672165,0
2096921,2096921,160958,672231,0
2096921,2096921,161355,672306,0
2096921,2096921,161645,672501,0
2096921,2096921,161560,672460,0
2096921,2096921,161622,672525,0
2096921,2096921,161262,672441,0
2096921,2096921,161562,673273,0
2096921,2096921,161698,672782,0
2096921,2096921,161521,672628,0
2096921,2096921,161455,673077,0
2096921,2096921,161367,672935,0
2096921,2096921,161727,673249,0
2096921,2096921,161840,673361,0
2096921,2096921,161861,673272,0
2096921,2096921,161720,673253,0
2096921,2096921,161825,673623,0
2096921,2096921,161735,673876,0
2096921,2096921,162115,674282,0
2096921,2096921,162077,674089,0
2096921,2096921,161809,674297,0
2096921,2096921,161928,674281,0
2096921,2096921,162113,674806,0
2096921,2096921,162490,674775,0
2096921,2096921,162252,674574,0
2096921,2096921,162162,674867,0
2096921,2096921,162258,674830,0
2096921,2096921,162395,675482,0
2096921,2096921,162125,675478,0
2096921,2096921,162557,675788,0
2096921,2096921,162532,675722,0
2096921,2096921,162402,675719,0
2096921,2096921,162771,676341,0
2096921,2096921,162862,676205,0
2096921,2096921,162797,676175,0
2096921,2096921,162751,676298,0
2096921,2096921,162913,676318,0
2096921,2096921,162849,676948,0
2096921,2096921,162960,676975,0
2096921,2096921,163095,677041,0
2096921,2096921,163130,677164,0
2096921,2096921,162971,676705,0
2096921,2096921,163131,677446,0
2096921,2096921,162960,677385,0
2096921,2096921,163255,677659,0
2096921,2096921,163230,677620,0
2096921,2096921,163143,677701,0
2096921,2096921,163260,678098,0
2096921,2096921,163464,678262,0
2096921,2096921,163381,678538,0
2096921,2096921,163464,678485,0
2096921,2096921,163373,678494,0
2096921,2096921,163735,678978,0
2096921,2096921,163863,678918,0
2096921,2096921,163681,679126,0
2096921,2096921,163790,678876,0
2096921,2096921,163892,679061,0
2096921,2096921,164006,679462,0
2096921,2096921,163985,679856,0
2096921,2096921,164221,679744,0
2096921,2096921,164272,679665,0
2096921,2096921,164057,680017,0
2096921,2096921,164311,680474,0
2096921,2096921,164306,680885,0
2096921,2096921,164013,680657,0
2096921,2096921,164190,680597,0
2096921,2096921,164122,680668,0
2096921,2096921,164387,681301,0
2096921,2096921,164506,681380,0
2096921,2096921,164472,681444,0
2096921,2096921,164422,681521,0
2096921,2096921,164154,681335,0
2096921,2096921,164799,681851,0
2096921,2096921,164778,681928,0
2096921,2096921,164570,682289,0
2096921,2096921,164813,682101,0
