2096921,2096921,185496,631461,0
2096921,2096921,185748,631117,0
2096921,2096921,185813,631320,0
2096921,2096921,185958,631287,0
2096921,2096921,185834,631176,0
2096921,2096921,185708,630977,0
2096921,2096921,185702,630732,0
2096921,2096921,185746,630838,0
2096921,2096921,185713,630883,0
2096921,2096921,185456,630811,0
2096921,2096921,185418,630246,0
2096921,2096921,185428,630272,0
2096921,2096921,185360,630419,0
2096921,2096921,185399,630335,0
2096921,2096921,185447,630327,0
2096921,2096921,185624,630143,0
2096921,2096921,185511,629858,0
2096921,2096921,185407,629967,0
2096921,2096921,185265,630084,0
2096921,2096921,185411,630053,0
2096921,2096921,184870,629838,0
2096921,2096921,185238,629665,0
2096921,2096921,185066,629526,0
2096921,2096921,185703,629583,0
2096921,2096921,185611,629661,0
2096921,2096921,185197,629445,0
2096921,2096921,184929,629107,0
2096921,2096921,184980,629094,0
2096921,2096921,185104,629058,0
2096921,2096921,185051,629052,0
2096921,2096921,185046,629074,0
2096921,2096921,185068,628930,0
2096921,2096921,185291,628749,0
2096921,2096921,185323,628627,0
2096921,2096921,185378,628858,0
2096921,2096921,184881,628636,0
2096921,2096921,184590,628381,0
2096921,2096921,184608,628244,0
2096921,2096921,184857,628199,0
2096921,2096921,184966,628234,0
2096921,2096921,184411,628158,0
2096921,2096921,184723,627635,0
2096921,2096921,185025,627854,0
2096921,2096921,184975,628149,0
2096921,2096921,184929,627907,0
2096921,2096921,184796,627817,0
2096921,2096921,184783,627559,0
2096921,2096921,184679,627655,0
2096921,2096921,184787,627630,0
2096921,2096921,184490,627298,0
2096921,2096921,184703,627135,0
2096921,2096921,184400,626908,0
2096921,2096921,184568,627161,0
2096921,2096921,184811,627372,0
2096921,2096921,184378,627274,0
2096921,2096921,184403,627305,0
2096921,2096921,184216,626674,0
2096921,2096921,184181,626808,0
2096921,2096921,184368,626692,0
2096921,2096921,184345,626705,0
2096921,2096921,184284,626316,0
2096921,2096921,184401,626469,0
2096921,2096921,184310,626239,0
2096921,2096921,184422,626436,0
2096921,2096921,184047,626443,0
2096921,2096921,184187,625962,0
2096921,2096921,183990,626000,0
2096921,2096921,183903,625976,0
2096921,2096921,184300,625864,0
2096921,2096921,184075,625858,0
2096921,2096921,184216,625707,0
2096921,2096921,183914,625681,0
2096921,2096921,183952,625888,0
2096921,2096921,184031,625941,0
2096921,2096921,183732,625654,0
2096921,2096921,183839,625306,0
2096921,2096921,183730,625177,0
2096921,2096921,184065,625009,0
2096921,2096921,183675,625116,0
2096921,2096921,183787,625159,0
2096921,2096921,183912,624712,0
2096921,2096921,183778,624371,0
2096921,2096921,183761,624294,0
2096921,2096921,183698,624600,0
2096921,2096921,183544,624601,0
2096921,2096921,183375,624339,0
2096921,2096921,183507,624102,0
2096921,2096921,183099,624068,0
2096921,2096921,183036,624013,0
2096921,2096921,183230,623742,0
2096921,2096921,183229,623588,0
2096921,2096921,182863,623124,0
2096921,2096921,183085,623168,0
2096921,2096921,182688,623237,0
2096921,2096921,182903,623146,0
2096921,2096921,182765,623129,0
2096921,2096921,182792,622675,0
2096921,2096921,182842,622634,0
2096921,2096921,182658,622297,0
2096921,2096921,182676,622398,0
2096921,2096921,182612,622024,0
2096921,2096921,182376,621946,0
2096921,2096921,182203,621632,0
2096921,2096921,182509,621427,0
2096921,2096921,182539,621954,0
2096921,2096921,182245,621514,0
2096921,2096921,182129,621309,0
2096921,2096921,182076,621033,0
2096921,2096921,182258,620950,0
2096921,2096921,182144,620825,0
2096921,2096921,181821,620728,0
2096921,2096921,181775,620413,0
2096921,2096921,181972,620403,0
2096921,2096921,181935,620616,0
2096921,2096921,181976,620772,0
2096921,2096921,181965,620485,0
2096921,2096921,181584,619977,0
2096921,2096921,181794,620022,0
2096921,2096921,181812,619991,0
2096921,2096921,181732,619980,0
2096921,2096921,181708,619820,0
2096921,2096921,181904,619705,0
2096921,2096921,181720,619456,0
2096921,2096921,181638,619792,0
2096921,2096921,181518,619464,0
2096921,2096921,181131,619575,0
2096921,2096921,181261,619229,0
2096921,2096921,181495,619267,0
2096921,2096921,181436,619241,0
2096921,2096921,181277,619082,0
2096921,2096921,181442,619023,0
2096921,2096921,181410,618885,0
2096921,2096921,181681,618959,0
2096921,2096921,181661,618656,0
2096921,2096921,181391,618747,0
2096921,2096921,181411,618569,0
2096921,2096921,181443,618495,0
2096921,2096921,181333,618735,0
2096921,2096921,181275,618699,0
2096921,2096921,181196,618496,0
2096921,2096921,181162,618215,0
2096921,2096921,181224,618458,0
2096921,2096921,181317,618299,0
2096921,2096921,181234,618180,0
2096921,2096921,181361,617918,0
2096921,2096921,181349,618128,0
2096921,2096921,181237,618222,0
2096921,2096921,180974,618142,0
2096921,2096921,181096,618059,0
2096921,2096921,181265,618021,0
2096921,2096921,181257,618060,0
2096921,2096921,181364,617747,0
2096921,2096921,181006,617824,0
2096921,2096921,181122,617959,0
2096921,2096921,181022,617925,0
2096921,2096921,181248,617867,0
2096921,2096921,181140,617462,0
2096921,2096921,180978,617283,0
2096921,2096921,180792,617528,0
2096921,2096921,180535,617522,0
2096921,2096921,181127,617331,0
2096921,2096921,181010,617752,0
2096921,2096921,180922,617365,0
2096921,2096921,180868,617475,0
2096921,2096921,180821,617429,0
2096921,2096921,180696,617350,0
2096921,2096921,180854,617131,0
2096921,2096921,180779,616987,0
2096921,2096921,180853,617151,0
2096921,2096921,181037,617025,0
2096921,2096921,180916,617434,0
2096921,2096921,180756,617020,0
2096921,2096921,180803,616832,0
2096921,2096921,181156,617192,0
2096921,2096921,181026,617056,0
2096921,2096921,181000,617188,0
2096921,2096921,180937,616817,0
2096921,2096921,180931,616798,0
2096921,2096921,180991,616921,0
2096921,2096921,180914,616903,0
2096921,2096921,180791,616878,0
2096921,2096921,180787,616500,0
2096921,2096921,180962,616742,0
2096921,2096921,180647,616677,0
2096921,2096921,181212,616679,0
2096921,2096921,180731,616798,0
2096921,2096921,180846,616517,0
2096921,2096921,180565,616191,0
2096921,2096921,181013,616474,0
2096921,2096921,180843,616345,0
2096921,2096921,180408,616047,0
2096921,2096921,180909,616054,0
2096921,2096921,180877,616115,0
2096921,2096921,180911,616354,0
2096921,2096921,180790,616516,0
2096921,2096921,180749,616493,0
2096921,2096921,181090,616374,0
2096921,2096921,180936,616295,0
2096921,2096921,181003,616021,0
2096921,2096921,181023,616113,0
2096921,2096921,180646,616061,0
2096921,2096921,180875,616365,0
2096921,2096921,180781,615991,0
2096921,2096921,180644,616284,0
2096921,2096921,180621,616060,0
2096921,2096921,180632,615824,0
2096921,2096921,180750,615948,0
2096921,2096921,180794,615949,0
2096921,2096921,180604,615985,0
2096921,2096921,180709,615663,0
