2096921,2096921,182640,619784,0
2096921,2096921,182616,619414,0
2096921,2096921,182650,619070,0
2096921,2096921,182541,619482,0
2096921,2096921,182405,619334,0
2096921,2096921,182280,619031,0
2096921,2096921,182409,619257,0
2096921,2096921,182098,619238,0
2096921,2096921,182251,619246,0
2096921,2096921,182404,619132,0
2096921,2096921,182340,618956,0
2096921,2096921,182435,618714,0
2096921,2096921,182437,618739,0
2096921,2096921,182323,618955,0
2096921,2096921,182387,618852,0
2096921,2096921,182081,618452,0
2096921,2096921,182211,618600,0
2096921,2096921,182360,618311,0
2096921,2096921,182330,618575,0
2096921,2096921,182356,618938,0
2096921,2096921,181938,618687,0
2096921,2096921,181973,618494,0
2096921,2096921,182003,618477,0
2096921,2096921,182184,618377,0
2096921,2096921,182341,618526,0
2096921,2096921,181785,618423,0
2096921,2096921,181946,618045,0
2096921,2096921,182234,618205,0
2096921,2096921,182186,618245,0
2096921,2096921,182290,618645,0
2096921,2096921,182256,618260,0
2096921,2096921,182059,618273,0
2096921,2096921,182023,618110,0
2096921,2096921,181943,618232,0
2096921,2096921,182187,617990,0
2096921,2096921,182185,617966,0
2096921,2096921,182131,617907,0
2096921,2096921,182118,617969,0
2096921,2096921,182078,618125,0
2096921,2096921,181956,618014,0
2096921,2096921,181886,618005,0
2096921,2096921,181678,617669,0
2096921,2096921,181940,617836,0
2096921,2096921,181937,617799,0
2096921,2096921,182117,617565,0
2096921,2096921,181927,617760,0
2096921,2096921,181776,617541,0
2096921,2096921,182096,617514,0
2096921,2096921,181858,617635,0
2096921,2096921,181915,617670,0
2096921,2096921,181634,617483,0
2096921,2096921,181930,617185,0
2096921,2096921,181712,617074,0
2096921,2096921,181738,617079,0
2096921,2096921,181738,617284,0
2096921,2096921,181814,617342,0
2096921,2096921,182014,616878,0
2096921,2096921,181724,617192,0
2096921,2096921,181829,617173,0
2096921,2096921,181836,617186,0
2096921,2096921,181766,617090,0
2096921,2096921,181747,617127,0
2096921,2096921,181957,616981,0
2096921,2096921,181691,617037,0
2096921,2096921,181548,617247,0
2096921,2096921,181538,617167,0
2096921,2096921,181658,617169,0
2096921,2096921,181715,616988,0
2096921,2096921,181631,616852,0
2096921,2096921,181672,616997,0
2096921,2096921,181597,616894,0
2096921,2096921,181707,616845,0
2096921,2096921,181649,616649,0
2096921,2096921,181674,616785,0
2096921,2096921,181742,616933,0
2096921,2096921,181710,616784,0
2096921,2096921,181659,616617,0
2096921,2096921,181359,616541,0
2096921,2096921,181747,616758,0
2096921,2096921,181668,616512,0
2096921,2096921,181607,616558,0
2096921,2096921,181463,616514,0
2096921,2096921,181194,616441,0
2096921,2096921,181452,616496,0
2096921,2096921,181212,616099,0
2096921,2096921,181430,615950,0
2096921,2096921,181259,616127,0
2096921,2096921,181059,616233,0
2096921,2096921,181181,615854,0
2096921,2096921,181318,615884,0
2096921,2096921,181278,616012,0
2096921,2096921,181408,615858,0
2096921,2096921,181244,615913,0
2096921,2096921,181258,616068,0
2096921,2096921,181194,616008,0
2096921,2096921,181020,615418,0
2096921,2096921,180699,615429,0
2096921,2096921,181120,615470,0
2096921,2096921,181267,615583,0
2096921,2096921,180985,615519,0
2096921,2096921,180985,615150,0
2096921,2096921,180863,614745,0
2096921,2096921,180940,614747,0
2096921,2096921,181060,614643,0
2096921,2096921,180921,614717,0
2096921,2096921,180682,614625,0
2096921,2096921,180414,614575,0
2096921,2096921,180555,614449,0
2096921,2096921,180635,614415,0
2096921,2096921,180635,614610,0
2096921,2096921,180577,614531,0
2096921,2096921,180466,614347,0
2096921,2096921,180438,613980,0
2096921,2096921,180508,614025,0
2096921,2096921,180677,614324,0
2096921,2096921,180290,613868,0
2096921,2096921,180117,614113,0
2096921,2096921,180512,613705,0
2096921,2096921,180328,613967,0
2096921,2096921,180601,613995,0
2096921,2096921,180450,613484,0
2096921,2096921,180655,613514,0
2096921,2096921,180283,613959,0
2096921,2096921,180355,613985,0
2096921,2096921,180050,613654,0
2096921,2096921,179972,613114,0
2096921,2096921,180499,613262,0
2096921,2096921,180297,613396,0
2096921,2096921,179972,613483,0
2096921,2096921,180159,613906,0
2096921,2096921,180419,613840,0
2096921,2096921,180051,613572,0
2096921,2096921,179985,613484,0
2096921,2096921,180166,613427,0
2096921,2096921,180310,613569,0
2096921,2096921,180062,613491,0
2096921,2096921,180169,613474,0
2096921,2096921,180236,613319,0
2096921,2096921,180268,613582,0
2096921,2096921,179902,613641,0
2096921,2096921,180310,613520,0
2096921,2096921,180292,613694,0
2096921,2096921,180628,613708,0
2096921,2096921,180026,613753,0
2096921,2096921,179829,613542,0
2096921,2096921,179994,613573,0
2096921,2096921,180187,613278,0
2096921,2096921,180082,613582,0
2096921,2096921,180308,613608,0
2096921,2096921,180026,613755,0
2096921,2096921,180205,613740,0
2096921,2096921,180195,613581,0
2096921,2096921,180243,613665,0
2096921,2096921,180360,613624,0
2096921,2096921,180336,613652,0
2096921,2096921,180075,613443,0
2096921,2096921,180015,613465,0
2096921,2096921,180428,613392,0
2096921,2096921,180056,613540,0
2096921,2096921,180395,613528,0
2096921,2096921,180279,613513,0
2096921,2096921,180149,613684,0
2096921,2096921,180376,613561,0
2096921,2096921,180258,613423,0
2096921,2096921,180259,613511,0
2096921,2096921,180401,613855,0
2096921,2096921,180140,613527,0
2096921,2096921,180290,613587,0
2096921,2096921,180585,613675,0
2096921,2096921,180235,613646,0
2096921,2096921,180508,613802,0
2096921,2096921,180444,613741,0
2096921,2096921,180334,613602,0
2096921,2096921,180348,613530,0
2096921,2096921,180305,613964,0
2096921,2096921,180265,613932,0
2096921,2096921,180312,613697,0
2096921,2096921,180404,613859,0
2096921,2096921,180313,614121,0
2096921,2096921,180404,614319,0
2096921,2096921,180227,614062,0
2096921,2096921,180370,614117,0
2096921,2096921,180478,613927,0
2096921,2096921,180080,613793,0
2096921,2096921,180319,613554,0
2096921,2096921,180485,613627,0
2096921,2096921,180329,614211,0
2096921,2096921,180269,613884,0
2096921,2096921,180433,613727,0
2096921,2096921,180604,614026,0
2096921,2096921,180730,614113,0
2096921,2096921,180414,614115,0
2096921,2096921,180433,613902,0
2096921,2096921,180691,614039,0
2096921,2096921,180408,614218,0
2096921,2096921,180289,614053,0
2096921,2096921,180433,614025,0
2096921,2096921,180546,614132,0
2096921,2096921,180573,614216,0
2096921,2096921,180517,614296,0
2096921,2096921,180511,614333,0
2096921,2096921,180505,614273,0
2096921,2096921,180500,614292,0
2096921,2096921,180663,614293,0
2096921,2096921,180695,614157,0
2096921,2096921,180467,613916,0
2096921,2096921,180721,614244,0
2096921,2096921,180766,614452,0
2096921,2096921,180805,614218,0
2096921,2096921,180617,614538,0
2096921,2096921,180538,614583,0
2096921,2096921,180660,614648,0
2096921,2096921,180743,614672,0
2096921,2096921,180721,614588,0
2096921,2096921,180908,614370,0
2096921,2096921,180721,614788,0
2096921,2096921,180553,614301,0
2096921,2096921,180655,614382,0
2096921,2096921,180419,614498,0
2096921,2096921,180390,614926,0
2096921,2096921,180819,614461,0
2096921,2096921,180345,614706,0
2096921,2096921,180894,614718,0
2096921,2096921,180633,614463,0
2096921,2096921,180525,614459,0
2096921,2096921,180648,614511,0
2096921,2096921,180983,614919,0
2096921,2096921,180933,614850,0
