2096921,2096921,305957,447892
2096921,2096921,307529,449456
2096921,2096921,307811,450660
2096921,2096921,308026,451008
2096921,2096921,309160,451195
2096921,2096921,308817,452846
2096921,2096921,307719,451655
2096921,2096921,307370,450473
2096921,2096921,307145,450091
2096921,2096921,305659,449912
2096921,2096921,306256,448429
2096921,2096921,307529,449784
2096921,2096921,308363,450641
2096921,2096921,308146,451127
2096921,2096921,309623,451294
2096921,2096921,309014,452751
2096921,2096921,308246,451978
2096921,2096921,307769,450731
2096921,2096921,307787,450710
2096921,2096921,306203,450666
2096921,2096921,306983,449124
2096921,2096921,308438,450424
2096921,2096921,308887,451746
2096921,2096921,308994,452129
2096921,2096921,310332,451973
2096921,2096921,310101,453300
2096921,2096921,309067,452558
2096921,2096921,308670,451280
2096921,2096921,308567,451141
2096921,2096921,307505,451224
2096921,2096921,307845,449752
2096921,2096921,309129,451156
2096921,2096921,309702,452339
2096921,2096921,309868,452639
2096921,2096921,311199,453007
2096921,2096921,310475,454235
2096921,2096921,309719,453086
2096921,2096921,309260,452255
2096921,2096921,309078,451968
2096921,2096921,307747,452041
2096921,2096921,308355,450689
2096921,2096921,309574,451799
2096921,2096921,310243,452989
2096921,2096921,310374,453238
2096921,2096921,311846,453306
2096921,2096921,311291,454688
2096921,2096921,310497,453602
2096921,2096921,309574,452764
2096921,2096921,309470,452412
2096921,2096921,308074,452320
2096921,2096921,308951,451145
2096921,2096921,310257,452417
2096921,2096921,310988,453428
2096921,2096921,311044,453802
2096921,2096921,312389,454160
2096921,2096921,311871,455537
2096921,2096921,310954,454416
2096921,2096921,310612,453211
2096921,2096921,310515,453079
2096921,2096921,308863,452624
2096921,2096921,309742,451411
2096921,2096921,310984,452983
2096921,2096921,311516,453851
2096921,2096921,311728,454188
2096921,2096921,313054,454560
2096921,2096921,312623,455484
2096921,2096921,311434,454853
2096921,2096921,310879,453915
2096921,2096921,311164,453557
2096921,2096921,309404,453568
2096921,2096921,309981,452265
2096921,2096921,311815,453258
2096921,2096921,311902,454467
2096921,2096921,311932,454732
2096921,2096921,313688,454838
2096921,2096921,313297,456296
2096921,2096921,312108,455241
2096921,2096921,311344,454369
2096921,2096921,311477,454179
2096921,2096921,310037,453959
2096921,2096921,310642,452422
2096921,2096921,312221,453729
2096921,2096921,312794,454856
2096921,2096921,312288,455401
2096921,2096921,314197,455332
2096921,2096921,313465,456835
2096921,2096921,312494,455855
2096921,2096921,311978,454744
2096921,2096921,312188,454660
2096921,2096921,310483,454483
2096921,2096921,311318,452992
