2096921,2096921, 307722, 451005
2096921,2096921, 307512, 450486
2096921,2096921, 307380, 450407
2096921,2096921, 306587, 448907
2096921,2096921, 307715, 449445
2096921,2096921, 308603, 451071
2096921,2096921, 308586, 451299
2096921,2096921, 308475, 451428
2096921,2096921, 309182, 453185
2096921,2096921, 307959, 452142
2096921,2096921, 307329, 450913
2096921,2096921, 307306, 450134
2096921,2096921, 307194, 450102
2096921,2096921, 306434, 448668
2096921,2096921, 307455, 449231
2096921,2096921, 308277, 450554
2096921,2096921, 308116, 450973
2096921,2096921, 307963, 450699
2096921,2096921, 309228, 452810
2096921,2096921, 308033, 451988
2096921,2096921, 307421, 450733
2096921,2096921, 307450, 450167
2096921,2096921, 306915, 450212
2096921,2096921, 306115, 448455
2096921,2096921, 307466, 449175
2096921,2096921, 307969, 450552
2096921,2096921, 308077, 451185
2096921,2096921, 308246, 451271
2096921,2096921, 309446, 453130
2096921,2096921, 307822, 452097
2096921,2096921, 307283, 450834
2096921,2096921, 307062, 450308
2096921,2096921, 307434, 450611
2096921,2096921, 306566, 448754
2096921,2096921, 307520, 449451
2096921,2096921, 308047, 450923
2096921,2096921, 308629, 451252
2096921,2096921, 308589, 451389
2096921,2096921, 309796, 453445
2096921,2096921, 308401, 452434
2096921,2096921, 307979, 450624
2096921,2096921, 307810, 450889
2096921,2096921, 308001, 450882
2096921,2096921, 306923, 449141
2096921,2096921, 307889, 449876
2096921,2096921, 308729, 451109
2096921,2096921, 309030, 452021
2096921,2096921, 309229, 452149
2096921,2096921, 310561, 453680
2096921,2096921, 309145, 452939
2096921,2096921, 308713, 451591
2096921,2096921, 308643, 451349
2096921,2096921, 308737, 451495
2096921,2096921, 307495, 449644
2096921,2096921, 308720, 450452
2096921,2096921, 309415, 451983
2096921,2096921, 310107, 452711
2096921,2096921, 310146, 452883
2096921,2096921, 311309, 454575
2096921,2096921, 310128, 453172
2096921,2096921, 309405, 452387
2096921,2096921, 309347, 452009
2096921,2096921, 309170, 451988
2096921,2096921, 308167, 450571
2096921,2096921, 309402, 451333
2096921,2096921, 310304, 452516
2096921,2096921, 310518, 453077
2096921,2096921, 310729, 453359
2096921,2096921, 311798, 454982
2096921,2096921, 310635, 453957
2096921,2096921, 309908, 452776
2096921,2096921, 309638, 452594
2096921,2096921, 309911, 452180
2096921,2096921, 308924, 450895
2096921,2096921, 309919, 451648
2096921,2096921, 310851, 453221
2096921,2096921, 311208, 453737
2096921,2096921, 311318, 453988
2096921,2096921, 312564, 455520
2096921,2096921, 311241, 454871
2096921,2096921, 310257, 453266
2096921,2096921, 310137, 452902
2096921,2096921, 310644, 452727
2096921,2096921, 309640, 451053
2096921,2096921, 310406, 452700
2096921,2096921, 311481, 454007
2096921,2096921, 311883, 454119
2096921,2096921, 311837, 454678
2096921,2096921, 312753, 456392
2096921,2096921, 311515, 455562
2096921,2096921, 311016, 453785
2096921,2096921, 311025, 453865
2096921,2096921, 310913, 453863
