2096921,2096921,308583,452233
2096921,2096921,308077,451188
2096921,2096921,307881,450549
2096921,2096921,306822,450464
2096921,2096921,306790,449156
2096921,2096921,308100,450017
2096921,2096921,308361,451100
2096921,2096921,308536,451313
2096921,2096921,309128,451557
2096921,2096921,309309,453182
2096921,2096921,308300,451974
2096921,2096921,307621,451116
2096921,2096921,307282,450750
2096921,2096921,306950,450313
2096921,2096921,306795,448774
2096921,2096921,307447,449570
2096921,2096921,307931,450860
2096921,2096921,308459,451249
2096921,2096921,308816,451379
2096921,2096921,308980,452771
2096921,2096921,308092,451811
2096921,2096921,307336,450644
2096921,2096921,307227,449968
2096921,2096921,306692,450101
2096921,2096921,306400,448665
2096921,2096921,307557,449607
2096921,2096921,307950,450522
2096921,2096921,308108,450922
2096921,2096921,308648,451079
2096921,2096921,309207,452835
2096921,2096921,307770,451851
2096921,2096921,307596,450950
2096921,2096921,307429,450215
2096921,2096921,306482,450143
2096921,2096921,306451,448471
2096921,2096921,307769,449461
2096921,2096921,308125,451108
2096921,2096921,308275,451273
2096921,2096921,308772,451238
2096921,2096921,309068,452794
2096921,2096921,308188,451888
2096921,2096921,307824,450772
2096921,2096921,307582,450470
2096921,2096921,307020,450370
2096921,2096921,306615,448787
2096921,2096921,307666,449829
2096921,2096921,308573,451028
2096921,2096921,308836,451634
2096921,2096921,309245,451747
2096921,2096921,309587,453306
2096921,2096921,308596,452597
2096921,2096921,308073,451266
2096921,2096921,308053,451177
2096921,2096921,307729,450831
2096921,2096921,307510,449598
2096921,2096921,308467,450299
2096921,2096921,309309,451733
2096921,2096921,309603,452241
2096921,2096921,310156,452464
2096921,2096921,310480,453824
2096921,2096921,309507,453037
2096921,2096921,308909,451995
2096921,2096921,309070,451920
2096921,2096921,308507,451884
2096921,2096921,308240,450271
2096921,2096921,309321,450996
2096921,2096921,310147,452247
2096921,2096921,310442,452724
2096921,2096921,310784,453013
2096921,2096921,310989,454667
2096921,2096921,310089,453813
2096921,2096921,309348,452405
2096921,2096921,309387,452284
2096921,2096921,309250,452099
2096921,2096921,308661,450914
2096921,2096921,309701,451314
2096921,2096921,310659,452827
2096921,2096921,310754,453167
2096921,2096921,311016,453296
2096921,2096921,311737,454932
2096921,2096921,310575,454332
2096921,2096921,310070,453009
2096921,2096921,309878,453167
2096921,2096921,309767,452693
2096921,2096921,309604,450833
2096921,2096921,310640,451910
2096921,2096921,311035,453455
2096921,2096921,311359,453845
2096921,2096921,311624,454124
2096921,2096921,312150,455367
2096921,2096921,311213,454426
2096921,2096921,310966,453149
2096921,2096921,310947,453416
2096921,2096921,310588,453288
2096921,2096921,310090,451684
2096921,2096921,310915,452665
2096921,2096921,312027,454118
2096921,2096921,312184,454573
2096921,2096921,312349,454623
2096921,2096921,313057,456107
2096921,2096921,312177,455225
2096921,2096921,311414,453947
2096921,2096921,311655,453874
2096921,2096921,311224,453961
2096921,2096921,310355,452228
2096921,2096921,311607,452933
2096921,2096921,312261,454421
2096921,2096921,312513,455104
2096921,2096921,312898,455385
2096921,2096921,313452,456349
2096921,2096921,312520,455799
2096921,2096921,311902,454493
2096921,2096921,311808,454196
2096921,2096921,311872,454093
2096921,2096921,311146,452810
2096921,2096921,312065,453445
2096921,2096921,313060,454777
2096921,2096921,313223,455028
2096921,2096921,313085,455441
2096921,2096921,314278,456902
2096921,2096921,313478,456484
2096921,2096921,312312,454986
2096921,2096921,312467,455039
2096921,2096921,312295,454769
2096921,2096921,311557,453300
2096921,2096921,312608,453908
2096921,2096921,313360,455245
2096921,2096921,313740,455830
2096921,2096921,313901,456185
2096921,2096921,314584,457405
2096921,2096921,313509,456712
2096921,2096921,313127,455485
2096921,2096921,312756,455017
2096921,2096921,312890,455162
2096921,2096921,312382,453464
2096921,2096921,313101,454442
2096921,2096921,313779,455599
2096921,2096921,314148,455992
2096921,2096921,314326,456264
2096921,2096921,314930,457914
2096921,2096921,314038,456931
2096921,2096921,313436,456003
2096921,2096921,313408,455664
2096921,2096921,313341,455530
2096921,2096921,312418,453900
2096921,2096921,313219,454738
2096921,2096921,314289,455899
2096921,2096921,314568,456733
2096921,2096921,314505,456504
2096921,2096921,315595,458203
2096921,2096921,314636,457534
2096921,2096921,313747,456313
2096921,2096921,313916,456171
2096921,2096921,313785,456190
2096921,2096921,313014,454580
2096921,2096921,313748,455177
2096921,2096921,314948,456786
2096921,2096921,314967,457020
2096921,2096921,315360,457255
2096921,2096921,315965,458823
2096921,2096921,314599,457796
2096921,2096921,313963,456280
2096921,2096921,314035,456348
2096921,2096921,313938,456243
2096921,2096921,313447,454603
2096921,2096921,314479,455748
2096921,2096921,315153,457117
2096921,2096921,315462,457253
2096921,2096921,315530,457613
2096921,2096921,316321,458879
2096921,2096921,315411,458020
2096921,2096921,314822,456980
2096921,2096921,314639,456598
2096921,2096921,314288,456536
2096921,2096921,313398,455154
2096921,2096921,314498,455775
2096921,2096921,315445,456902
2096921,2096921,315490,457400
2096921,2096921,315772,457402
2096921,2096921,316570,459090
2096921,2096921,315395,458460
2096921,2096921,314973,457381
2096921,2096921,314928,457003
2096921,2096921,314737,456442
2096921,2096921,313839,455120
2096921,2096921,314790,455734
2096921,2096921,315707,457270
2096921,2096921,315798,457864
2096921,2096921,316061,458078
2096921,2096921,316907,459360
2096921,2096921,315871,458554
2096921,2096921,315000,457559
2096921,2096921,314987,456988
2096921,2096921,314882,456926
2096921,2096921,314363,455247
2096921,2096921,314964,456134
2096921,2096921,315697,457465
2096921,2096921,315782,457969
2096921,2096921,315998,457811
2096921,2096921,317149,459676
2096921,2096921,315855,459093
2096921,2096921,315094,457815
2096921,2096921,315155,457434
2096921,2096921,315198,457268
2096921,2096921,314138,455664
2096921,2096921,315294,456349
2096921,2096921,316119,457548
2096921,2096921,316324,458011
2096921,2096921,316193,458207
2096921,2096921,317203,459883
2096921,2096921,316022,459140
2096921,2096921,315178,457853
2096921,2096921,315361,457122
2096921,2096921,315318,457202
2096921,2096921,314326,455907
2096921,2096921,315202,456678
2096921,2096921,316321,457971
2096921,2096921,316535,458205
2096921,2096921,316363,458393
2096921,2096921,317451,460197
2096921,2096921,316297,459467
2096921,2096921,315475,458160
2096921,2096921,315631,457544
2096921,2096921,315735,457573
2096921,2096921,314833,456056
2096921,2096921,315817,456501
2096921,2096921,316430,458256
2096921,2096921,316514,458219
2096921,2096921,316632,458421
2096921,2096921,317802,460113
2096921,2096921,316461,459264
2096921,2096921,315827,458288
2096921,2096921,315616,457959
2096921,2096921,315666,457607
2096921,2096921,314666,455998
2096921,2096921,315937,457011
2096921,2096921,316601,458231
2096921,2096921,316835,458819
2096921,2096921,316890,458416
2096921,2096921,318006,460144
2096921,2096921,316960,459764
2096921,2096921,316121,458103
2096921,2096921,315850,457945
2096921,2096921,316063,457877
2096921,2096921,314943,456039
2096921,2096921,315965,457134
2096921,2096921,316754,458586
2096921,2096921,316890,458679
2096921,2096921,317077,458880
2096921,2096921,318127,460596
2096921,2096921,316872,459576
2096921,2096921,316109,458589
2096921,2096921,315695,457915
2096921,2096921,315838,458001
2096921,2096921,314928,456135
2096921,2096921,316171,457126
2096921,2096921,317199,458611
2096921,2096921,317248,458931
2096921,2096921,317303,458703
2096921,2096921,318168,460240
2096921,2096921,316970,459943
2096921,2096921,316103,458588
2096921,2096921,316180,457918
2096921,2096921,316142,458132
2096921,2096921,314977,456580
2096921,2096921,316274,457341
2096921,2096921,317063,458711
2096921,2096921,317247,458931
2096921,2096921,317148,458918
2096921,2096921,318130,460625
2096921,2096921,317001,459466
2096921,2096921,316552,458678
2096921,2096921,316040,458268
2096921,2096921,316313,457805
2096921,2096921,315289,456394
2096921,2096921,316331,457055
2096921,2096921,317030,458285
2096921,2096921,317197,459066
2096921,2096921,317298,459153
2096921,2096921,318664,460598
2096921,2096921,317108,459652
2096921,2096921,316444,458510
2096921,2096921,316289,458224
2096921,2096921,316059,458317
2096921,2096921,315125,456268
2096921,2096921,316221,457093
2096921,2096921,317106,458469
2096921,2096921,317313,458702
2096921,2096921,317386,459032
2096921,2096921,318499,460492
2096921,2096921,317155,459681
2096921,2096921,316471,458578
2096921,2096921,315901,458204
2096921,2096921,316009,458034
2096921,2096921,314795,456392
2096921,2096921,316054,457111
2096921,2096921,316810,458772
2096921,2096921,317408,459053
2096921,2096921,317147,459028
2096921,2096921,318507,460642
2096921,2096921,317214,459861
2096921,2096921,316720,458517
2096921,2096921,316178,458269
2096921,2096921,315967,457997
2096921,2096921,314862,456255
2096921,2096921,316055,457150
2096921,2096921,316968,458602
2096921,2096921,317024,458921
2096921,2096921,317411,458906
2096921,2096921,318481,460526
2096921,2096921,317238,459968
2096921,2096921,316456,458591
2096921,2096921,315609,457794
2096921,2096921,315524,457480
2096921,2096921,314475,455894
2096921,2096921,315257,456300
2096921,2096921,315892,457781
2096921,2096921,316470,458326
2096921,2096921,316232,458269
2096921,2096921,317289,459829
2096921,2096921,316112,459244
2096921,2096921,315063,458046
2096921,2096921,314514,456984
2096921,2096921,314783,456691
2096921,2096921,312998,454850
2096921,2096921,314399,455783
2096921,2096921,314536,456930
2096921,2096921,314773,456554
2096921,2096921,314799,456457
2096921,2096921,315750,458193
2096921,2096921,314566,457557
2096921,2096921,312937,456293
2096921,2096921,312600,454938
2096921,2096921,312314,454638
2096921,2096921,311197,453189
2096921,2096921,312342,453755
2096921,2096921,311435,455123
2096921,2096921,311301,453995
2096921,2096921,310908,453258
2096921,2096921,312308,454909
2096921,2096921,310918,454227
2096921,2096921,308544,453165
2096921,2096921,307225,450388
2096921,2096921,307206,450004
2096921,2096921,305701,448464
2096921,2096921,307048,449225
2096921,2096921,306657,450080
2096921,2096921,306028,449461
2096921,2096921,305838,449057
2096921,2096921,307164,450369
2096921,2096921,306071,449926
2096921,2096921,304065,448809
2096921,2096921,303079,446789
2096921,2096921,303198,446881
2096921,2096921,301563,444881
2096921,2096921,303147,445657
2096921,2096921,303569,447410
2096921,2096921,302928,446348
2096921,2096921,302961,446462
2096921,2096921,304170,448143
2096921,2096921,302924,447320
2096921,2096921,301741,445915
2096921,2096921,301001,445020
2096921,2096921,300954,444727
2096921,2096921,299851,442950
2096921,2096921,300953,443783
2096921,2096921,301605,445086
2096921,2096921,301626,445137
2096921,2096921,301455,445197
2096921,2096921,302920,446564
2096921,2096921,301669,445803
2096921,2096921,300466,444680
2096921,2096921,299834,444130
2096921,2096921,300074,443373
2096921,2096921,298694,442164
2096921,2096921,299708,442761
2096921,2096921,300656,443940
2096921,2096921,300900,444381
2096921,2096921,301238,444615
2096921,2096921,302044,446059
2096921,2096921,301044,445694
2096921,2096921,300164,444175
2096921,2096921,299830,443774
2096921,2096921,299797,443750
2096921,2096921,298464,442143
2096921,2096921,299569,442820
2096921,2096921,300614,444150
2096921,2096921,300822,444825
2096921,2096921,301041,444947
2096921,2096921,302452,446345
2096921,2096921,301105,446051
2096921,2096921,300279,444398
2096921,2096921,300468,443962
2096921,2096921,300303,443916
2096921,2096921,298869,442535
2096921,2096921,300091,443006
2096921,2096921,301181,444179
2096921,2096921,301103,444713
2096921,2096921,301309,445027
2096921,2096921,302713,446544
2096921,2096921,301452,446207
2096921,2096921,301025,444713
2096921,2096921,300926,444637
2096921,2096921,301051,444248
2096921,2096921,299434,442819
2096921,2096921,300653,443463
2096921,2096921,301913,444877
2096921,2096921,302422,445328
2096921,2096921,302323,445703
2096921,2096921,303740,447074
2096921,2096921,302296,447008
2096921,2096921,301448,445635
2096921,2096921,301875,445245
2096921,2096921,301995,445282
2096921,2096921,300387,444096
2096921,2096921,301424,444532
