2096921,2096921, 309899, 451362
2096921,2096921, 309214, 452505
2096921,2096921, 307884, 451552
2096921,2096921, 307286, 450255
2096921,2096921, 307101, 450174
2096921,2096921, 305685, 450038
2096921,2096921, 306217, 448922
2096921,2096921, 307400, 450045
2096921,2096921, 308104, 451039
2096921,2096921, 308256, 451376
2096921,2096921, 309604, 451274
2096921,2096921, 308942, 452657
2096921,2096921, 307816, 451052
2096921,2096921, 307493, 450423
2096921,2096921, 307355, 449855
2096921,2096921, 305702, 450184
2096921,2096921, 306397, 449013
2096921,2096921, 307719, 450282
2096921,2096921, 308108, 451260
2096921,2096921, 308037, 451124
2096921,2096921, 309317, 451219
2096921,2096921, 308733, 452262
2096921,2096921, 307778, 451375
2096921,2096921, 307196, 450490
2096921,2096921, 307436, 450409
2096921,2096921, 305823, 450053
2096921,2096921, 306570, 448816
2096921,2096921, 307776, 450247
2096921,2096921, 308500, 451243
2096921,2096921, 308680, 451551
2096921,2096921, 310073, 451479
2096921,2096921, 309245, 452781
2096921,2096921, 308033, 451294
2096921,2096921, 308064, 450855
2096921,2096921, 308088, 450857
2096921,2096921, 306499, 450984
2096921,2096921, 307065, 449945
2096921,2096921, 308383, 450869
2096921,2096921, 309031, 451844
2096921,2096921, 308998, 451850
2096921,2096921, 310709, 452078
2096921,2096921, 310064, 453334
2096921,2096921, 308957, 452215
2096921,2096921, 308699, 451680
2096921,2096921, 308496, 451361
2096921,2096921, 307047, 451486
2096921,2096921, 307868, 450412
2096921,2096921, 309234, 451624
2096921,2096921, 309344, 452537
2096921,2096921, 309862, 452656
2096921,2096921, 311380, 452804
2096921,2096921, 310861, 453763
2096921,2096921, 309561, 452469
2096921,2096921, 309071, 452076
2096921,2096921, 309321, 451919
2096921,2096921, 307697, 451727
2096921,2096921, 308468, 451069
2096921,2096921, 309555, 452070
2096921,2096921, 310631, 453094
2096921,2096921, 310784, 453476
2096921,2096921, 312469, 453703
2096921,2096921, 311141, 454535
2096921,2096921, 310248, 453424
2096921,2096921, 310028, 452423
2096921,2096921, 309985, 452116
2096921,2096921, 308188, 452695
