2096921,2096921,163601,682420,0
2096921,2096921,163593,682091,0
2096921,2096921,163222,682211,0
2096921,2096921,163313,681848,0
2096921,2096921,163215,681394,0
2096921,2096921,162912,681620,0
2096921,2096921,163143,681400,0
2096921,2096921,162850,681510,0
2096921,2096921,163147,680960,0
2096921,2096921,163064,680643,0
2096921,2096921,162686,681101,0
2096921,2096921,163070,681159,0
2096921,2096921,162333,680669,0
2096921,2096921,162163,679680,0
2096921,2096921,162282,679317,0
2096921,2096921,162483,679319,0
2096921,2096921,162156,679642,0
2096921,2096921,161082,679420,0
2096921,2096921,161255,678126,0
2096921,2096921,161157,677919,0
2096921,2096921,161479,677882,0
2096921,2096921,161402,677995,0
2096921,2096921,160703,677778,0
2096921,2096921,160503,676473,0
2096921,2096921,160550,676278,0
2096921,2096921,160620,676318,0
2096921,2096921,160612,676315,0
2096921,2096921,160088,676369,0
2096921,2096921,160166,675732,0
2096921,2096921,159890,675372,0
2096921,2096921,159932,675296,0
2096921,2096921,160036,675643,0
2096921,2096921,159608,675491,0
2096921,2096921,159888,674652,0
2096921,2096921,159672,674609,0
2096921,2096921,159631,674512,0
2096921,2096921,159434,674256,0
2096921,2096921,159449,674277,0
2096921,2096921,159530,674229,0
2096921,2096921,159313,674176,0
2096921,2096921,159296,673799,0
2096921,2096921,159370,673884,0
2096921,2096921,159000,674115,0
2096921,2096921,159284,673585,0
2096921,2096921,158837,673652,0
2096921,2096921,158873,673837,0
2096921,2096921,158995,673458,0
2096921,2096921,159171,673672,0
2096921,2096921,158739,673374,0
2096921,2096921,159029,673214,0
2096921,2096921,159197,673213,0
2096921,2096921,159113,673164,0
2096921,2096921,158825,673376,0
2096921,2096921,158777,673402,0
2096921,2096921,158757,673386,0
2096921,2096921,158997,673509,0
2096921,2096921,159201,673473,0
2096921,2096921,158807,673348,0
2096921,2096921,158788,673276,0
2096921,2096921,158899,672979,0
2096921,2096921,158975,673059,0
2096921,2096921,159009,672873,0
2096921,2096921,159036,673289,0
2096921,2096921,158961,673426,0
2096921,2096921,158813,673469,0
2096921,2096921,158800,673371,0
2096921,2096921,158955,673092,0
2096921,2096921,158969,673061,0
2096921,2096921,159096,673185,0
2096921,2096921,158960,673242,0
2096921,2096921,159087,673292,0
2096921,2096921,159227,673123,0
2096921,2096921,159312,672960,0
2096921,2096921,159167,673106,0
2096921,2096921,158975,673168,0
2096921,2096921,159001,673141,0
2096921,2096921,158823,673150,0
2096921,2096921,158778,673235,0
2096921,2096921,158859,673261,0
2096921,2096921,159288,673357,0
2096921,2096921,159283,673420,0
2096921,2096921,158838,673502,0
2096921,2096921,159135,673442,0
2096921,2096921,159135,673666,0
2096921,2096921,159077,673755,0
2096921,2096921,158876,673662,0
2096921,2096921,158927,673739,0
2096921,2096921,159092,673583,0
2096921,2096921,159527,674166,0
2096921,2096921,159656,674108,0
2096921,2096921,159479,674108,0
2096921,2096921,159378,674214,0
2096921,2096921,159381,674325,0
2096921,2096921,159411,674436,0
2096921,2096921,159612,674170,0
2096921,2096921,159599,673939,0
2096921,2096921,159486,674425,0
2096921,2096921,159658,674068,0
2096921,2096921,159594,674679,0
2096921,2096921,159890,674542,0
2096921,2096921,159643,674544,0
2096921,2096921,159639,674404,0
2096921,2096921,159883,674383,0
2096921,2096921,159845,674789,0
2096921,2096921,159899,674693,0
2096921,2096921,159853,674546,0
2096921,2096921,159684,674474,0
2096921,2096921,160071,674529,0
2096921,2096921,159896,674858,0
2096921,2096921,159930,675033,0
2096921,2096921,160055,674943,0
2096921,2096921,159664,674711,0
2096921,2096921,160047,674800,0
2096921,2096921,160167,674870,0
2096921,2096921,160241,674936,0
2096921,2096921,160115,675148,0
2096921,2096921,160309,675044,0
2096921,2096921,160329,674973,0
2096921,2096921,160109,675233,0
2096921,2096921,160040,675219,0
2096921,2096921,160262,675387,0
2096921,2096921,160239,675626,0
2096921,2096921,160698,675199,0
2096921,2096921,160524,675387,0
2096921,2096921,160330,675388,0
2096921,2096921,160545,675552,0
2096921,2096921,160546,675206,0
2096921,2096921,160604,675234,0
2096921,2096921,160503,675425,0
2096921,2096921,160303,675419,0
2096921,2096921,160679,675355,0
2096921,2096921,160514,675510,0
2096921,2096921,160555,675496,0
2096921,2096921,160740,675769,0
2096921,2096921,160479,675795,0
2096921,2096921,160618,675841,0
2096921,2096921,160601,676204,0
2096921,2096921,160888,676021,0
2096921,2096921,160626,675881,0
2096921,2096921,160758,675782,0
2096921,2096921,160554,675665,0
2096921,2096921,160767,676021,0
2096921,2096921,160971,676196,0
2096921,2096921,161040,676024,0
2096921,2096921,160792,676222,0
2096921,2096921,160941,675904,0
2096921,2096921,160798,676249,0
2096921,2096921,160836,675954,0
2096921,2096921,161146,676281,0
2096921,2096921,161020,676246,0
2096921,2096921,160918,676013,0
2096921,2096921,161062,676055,0
2096921,2096921,160972,676062,0
2096921,2096921,160937,675927,0
2096921,2096921,161095,676435,0
2096921,2096921,160984,675887,0
2096921,2096921,160913,676104,0
2096921,2096921,160902,676004,0
2096921,2096921,160875,676121,0
2096921,2096921,161006,676225,0
2096921,2096921,161008,675944,0
2096921,2096921,160606,676107,0
2096921,2096921,160801,675846,0
2096921,2096921,160783,675580,0
2096921,2096921,160832,675883,0
2096921,2096921,160700,676020,0
2096921,2096921,160841,675962,0
2096921,2096921,160630,675632,0
2096921,2096921,160950,675450,0
2096921,2096921,160793,675323,0
2096921,2096921,160926,675440,0
2096921,2096921,160760,675799,0
2096921,2096921,160757,675560,0
2096921,2096921,160597,675416,0
2096921,2096921,160804,675515,0
2096921,2096921,160739,675379,0
2096921,2096921,160753,675460,0
2096921,2096921,160479,675352,0
2096921,2096921,160477,675201,0
2096921,2096921,160815,674993,0
2096921,2096921,160643,675345,0
2096921,2096921,160712,675275,0
2096921,2096921,160700,674949,0
2096921,2096921,160623,674896,0
2096921,2096921,160562,675066,0
2096921,2096921,160812,674700,0
2096921,2096921,160657,674742,0
2096921,2096921,160498,674768,0
2096921,2096921,160592,674642,0
2096921,2096921,160478,674282,0
2096921,2096921,160338,674611,0
2096921,2096921,160462,674365,0
2096921,2096921,160228,674553,0
2096921,2096921,160221,674224,0
2096921,2096921,160289,674356,0
2096921,2096921,160343,674247,0
2096921,2096921,160115,674179,0
2096921,2096921,160179,674141,0
2096921,2096921,160367,674043,0
2096921,2096921,160238,673945,0
2096921,2096921,160376,674192,0
2096921,2096921,160138,674292,0
2096921,2096921,160151,673885,0
2096921,2096921,160199,673778,0
2096921,2096921,160194,673682,0
2096921,2096921,160424,673639,0
2096921,2096921,160372,673683,0
2096921,2096921,159967,673516,0
2096921,2096921,160343,673279,0
2096921,2096921,160099,673695,0
2096921,2096921,160310,673639,0
2096921,2096921,159975,673875,0
2096921,2096921,160054,673683,0
2096921,2096921,160048,673164,0
2096921,2096921,160099,673467,0
2096921,2096921,160247,673805,0
2096921,2096921,160277,673511,0
2096921,2096921,160129,673385,0
2096921,2096921,159897,673045,0
2096921,2096921,160068,673225,0
2096921,2096921,160123,673550,0
2096921,2096921,160315,673242,0
2096921,2096921,160355,673192,0
2096921,2096921,160095,673333,0
2096921,2096921,160073,673607,0
2096921,2096921,160361,673644,0
2096921,2096921,160087,673576,0
2096921,2096921,160317,673293,0
2096921,2096921,160529,673495,0
2096921,2096921,160411,673416,0
2096921,2096921,160185,673334,0
2096921,2096921,160492,673622,0
2096921,2096921,160293,673931,0
2096921,2096921,160381,673448,0
2096921,2096921,160152,673351,0
2096921,2096921,160338,673135,0
2096921,2096921,160283,673299,0
2096921,2096921,160337,673598,0
2096921,2096921,160552,673352,0
2096921,2096921,160411,673373,0
2096921,2096921,160560,673448,0
2096921,2096921,160542,673497,0
2096921,2096921,160348,673461,0
2096921,2096921,160715,673335,0
2096921,2096921,160594,673485,0
2096921,2096921,160331,673386,0
2096921,2096921,160317,673062,0
2096921,2096921,160457,673236,0
2096921,2096921,160769,673458,0
2096921,2096921,160512,673348,0
2096921,2096921,160648,673394,0
2096921,2096921,160473,673328,0
