2096921,2096921,163064,681191,0
2096921,2096921,162817,681000,0
2096921,2096921,162857,680983,0
2096921,2096921,162963,680910,0
2096921,2096921,162927,680679,0
2096921,2096921,162454,680727,0
2096921,2096921,162343,680726,0
2096921,2096921,162322,679745,0
2096921,2096921,162139,679381,0
2096921,2096921,162088,679203,0
2096921,2096921,162197,679271,0
2096921,2096921,161744,679225,0
2096921,2096921,161212,677844,0
2096921,2096921,161300,677480,0
2096921,2096921,161285,677181,0
2096921,2096921,160964,677451,0
2096921,2096921,160651,677639,0
2096921,2096921,160472,676948,0
2096921,2096921,160294,676375,0
2096921,2096921,160519,676187,0
2096921,2096921,160538,676233,0
2096921,2096921,160194,676440,0
2096921,2096921,160153,675496,0
2096921,2096921,160138,675459,0
2096921,2096921,159886,675101,0
2096921,2096921,159833,675414,0
2096921,2096921,159845,675207,0
2096921,2096921,159581,674711,0
2096921,2096921,159564,674484,0
2096921,2096921,159524,674794,0
2096921,2096921,159468,674477,0
2096921,2096921,159361,674340,0
2096921,2096921,159307,674095,0
2096921,2096921,159446,674033,0
2096921,2096921,159407,674014,0
2096921,2096921,159189,673879,0
2096921,2096921,159187,673834,0
2096921,2096921,159201,673748,0
2096921,2096921,159174,673806,0
2096921,2096921,159027,673414,0
2096921,2096921,158877,673858,0
2096921,2096921,158959,673805,0
2096921,2096921,158843,673680,0
2096921,2096921,158941,673337,0
2096921,2096921,159020,673395,0
2096921,2096921,159176,673465,0
2096921,2096921,158963,673587,0
2096921,2096921,158921,673569,0
2096921,2096921,158600,673276,0
2096921,2096921,158715,673371,0
2096921,2096921,158791,673388,0
2096921,2096921,158938,673283,0
2096921,2096921,159068,673356,0
2096921,2096921,159101,673434,0
2096921,2096921,159306,673599,0
2096921,2096921,159036,673354,0
2096921,2096921,158744,673093,0
2096921,2096921,158976,673247,0
2096921,2096921,158807,673382,0
2096921,2096921,158880,673617,0
2096921,2096921,159135,673723,0
2096921,2096921,158997,673655,0
2096921,2096921,159093,673729,0
2096921,2096921,159044,673708,0
2096921,2096921,159268,673804,0
2096921,2096921,159173,673874,0
2096921,2096921,158952,673655,0
2096921,2096921,159041,673665,0
2096921,2096921,159116,673604,0
2096921,2096921,159346,674109,0
2096921,2096921,159422,674100,0
2096921,2096921,159298,674198,0
2096921,2096921,159333,674105,0
2096921,2096921,159420,674252,0
2096921,2096921,159365,674457,0
2096921,2096921,159414,674382,0
2096921,2096921,159507,674105,0
2096921,2096921,159815,674166,0
2096921,2096921,159440,674323,0
2096921,2096921,159266,674388,0
2096921,2096921,159579,674382,0
2096921,2096921,159528,674252,0
2096921,2096921,159477,675044,0
2096921,2096921,159490,674896,0
2096921,2096921,159716,674789,0
2096921,2096921,159531,674509,0
2096921,2096921,159575,674713,0
2096921,2096921,159797,674929,0
2096921,2096921,159826,675026,0
2096921,2096921,159765,674729,0
2096921,2096921,159793,675030,0
2096921,2096921,159664,674989,0
2096921,2096921,159775,675650,0
2096921,2096921,160108,675598,0
2096921,2096921,160141,675237,0
2096921,2096921,159839,675228,0
2096921,2096921,159709,675490,0
2096921,2096921,159978,675727,0
2096921,2096921,160035,675732,0
2096921,2096921,160142,675714,0
2096921,2096921,160073,676091,0
2096921,2096921,159938,675871,0
2096921,2096921,160131,675858,0
2096921,2096921,160069,675941,0
2096921,2096921,160278,676167,0
2096921,2096921,160495,675995,0
2096921,2096921,160533,675501,0
2096921,2096921,160389,675903,0
2096921,2096921,160452,676046,0
2096921,2096921,160402,676208,0
2096921,2096921,160498,676529,0
2096921,2096921,160405,676499,0
2096921,2096921,160424,676516,0
2096921,2096921,160731,676543,0
2096921,2096921,160455,676361,0
2096921,2096921,160730,676705,0
2096921,2096921,160586,676789,0
2096921,2096921,160711,677127,0
2096921,2096921,160611,677025,0
2096921,2096921,160549,677018,0
2096921,2096921,160699,676906,0
2096921,2096921,160613,677132,0
2096921,2096921,160930,677220,0
2096921,2096921,160929,677173,0
2096921,2096921,160882,677290,0
2096921,2096921,160816,677085,0
2096921,2096921,160750,677052,0
2096921,2096921,160901,677618,0
2096921,2096921,161291,677588,0
2096921,2096921,161185,677548,0
2096921,2096921,161204,677582,0
2096921,2096921,161262,677686,0
2096921,2096921,161333,677882,0
2096921,2096921,161211,677749,0
2096921,2096921,161335,677876,0
2096921,2096921,161044,677661,0
