2096921,2096921,161096,674270,0
2096921,2096921,160912,674068,0
2096921,2096921,160956,674292,0
2096921,2096921,160745,674108,0
2096921,2096921,161164,674135,0
2096921,2096921,161350,674313,0
2096921,2096921,161266,674076,0
2096921,2096921,161163,673930,0
2096921,2096921,161336,673895,0
2096921,2096921,161289,674106,0
2096921,2096921,161253,674023,0
2096921,2096921,160998,673941,0
2096921,2096921,161424,673894,0
2096921,2096921,161286,674074,0
2096921,2096921,161254,673963,0
2096921,2096921,161301,673837,0
2096921,2096921,161176,674102,0
2096921,2096921,161317,674092,0
2096921,2096921,161147,673864,0
2096921,2096921,161131,673956,0
2096921,2096921,161161,673907,0
2096921,2096921,161395,673975,0
2096921,2096921,160924,673931,0
2096921,2096921,161328,673946,0
2096921,2096921,161191,674382,0
2096921,2096921,161006,674013,0
2096921,2096921,161062,673973,0
2096921,2096921,161056,674011,0
2096921,2096921,161243,673923,0
2096921,2096921,161078,673959,0
2096921,2096921,161259,673678,0
2096921,2096921,161085,674086,0
2096921,2096921,161122,673941,0
2096921,2096921,161301,674262,0
2096921,2096921,161470,674262,0
2096921,2096921,161262,674048,0
2096921,2096921,161131,673867,0
2096921,2096921,161392,674055,0
2096921,2096921,161204,674084,0
2096921,2096921,161195,674213,0
2096921,2096921,161126,673969,0
2096921,2096921,161232,673777,0
2096921,2096921,160988,673855,0
2096921,2096921,161270,673786,0
2096921,2096921,161114,673685,0
2096921,2096921,161209,673731,0
2096921,2096921,161455,673909,0
2096921,2096921,161406,674042,0
2096921,2096921,161338,673902,0
2096921,2096921,161339,673972,0
2096921,2096921,161336,673931,0
2096921,2096921,161048,673962,0
2096921,2096921,161074,673858,0
2096921,2096921,161224,673647,0
2096921,2096921,161131,673666,0
2096921,2096921,161124,673976,0
2096921,2096921,160959,674075,0
2096921,2096921,161043,673858,0
2096921,2096921,161391,673545,0
2096921,2096921,161246,673576,0
2096921,2096921,161138,673727,0
2096921,2096921,161333,673726,0
2096921,2096921,161172,673460,0
2096921,2096921,161208,673754,0
2096921,2096921,161277,673924,0
2096921,2096921,161153,673748,0
2096921,2096921,161250,673828,0
2096921,2096921,161206,673810,0
2096921,2096921,161166,673807,0
2096921,2096921,161145,673720,0
2096921,2096921,161383,673471,0
2096921,2096921,161229,673495,0
2096921,2096921,161080,673631,0
2096921,2096921,160965,673809,0
2096921,2096921,161092,673668,0
2096921,2096921,161054,673810,0
2096921,2096921,161267,673625,0
2096921,2096921,161162,673652,0
2096921,2096921,160903,673450,0
2096921,2096921,161008,673356,0
2096921,2096921,161220,673611,0
2096921,2096921,161074,673629,0
2096921,2096921,161023,673300,0
2096921,2096921,161192,673463,0
2096921,2096921,161166,673496,0
2096921,2096921,161259,673281,0
2096921,2096921,161098,673315,0
2096921,2096921,161035,673210,0
2096921,2096921,161043,673339,0
2096921,2096921,161215,673566,0
2096921,2096921,160962,673530,0
2096921,2096921,160961,673390,0
2096921,2096921,160925,673443,0
