2096921,2096921,190186,642919,0
2096921,2096921,190202,642714,0
2096921,2096921,189968,642935,0
2096921,2096921,190397,643030,0
2096921,2096921,190420,643332,0
2096921,2096921,190366,643038,0
2096921,2096921,190192,643122,0
2096921,2096921,190288,643068,0
2096921,2096921,190265,643150,0
2096921,2096921,190335,643326,0
2096921,2096921,190539,643456,0
2096921,2096921,190624,643337,0
2096921,2096921,190367,643824,0
2096921,2096921,190579,643639,0
2096921,2096921,190751,643794,0
2096921,2096921,190594,643781,0
2096921,2096921,190564,643832,0
2096921,2096921,190515,643899,0
2096921,2096921,190516,644130,0
2096921,2096921,190811,643932,0
2096921,2096921,190724,643893,0
2096921,2096921,190864,644223,0
2096921,2096921,190969,644137,0
2096921,2096921,190557,644203,0
2096921,2096921,190803,644324,0
2096921,2096921,190803,644320,0
2096921,2096921,190864,644601,0
2096921,2096921,190730,644367,0
2096921,2096921,190888,644648,0
2096921,2096921,190849,644738,0
2096921,2096921,190935,644941,0
2096921,2096921,190847,644913,0
2096921,2096921,190795,644989,0
2096921,2096921,190786,644984,0
2096921,2096921,190803,644955,0
2096921,2096921,190824,644872,0
2096921,2096921,190657,644844,0
2096921,2096921,190793,645165,0
2096921,2096921,190981,644964,0
2096921,2096921,190989,645093,0
2096921,2096921,191129,645246,0
2096921,2096921,190833,645158,0
2096921,2096921,191188,645304,0
2096921,2096921,191254,645368,0
2096921,2096921,191166,645502,0
2096921,2096921,191174,645638,0
2096921,2096921,191344,645662,0
2096921,2096921,191257,645646,0
2096921,2096921,191115,645970,0
2096921,2096921,191161,645546,0
2096921,2096921,191227,645699,0
2096921,2096921,191379,646059,0
2096921,2096921,191332,645784,0
2096921,2096921,191145,646346,0
2096921,2096921,191103,646073,0
2096921,2096921,191248,645959,0
2096921,2096921,191180,646016,0
2096921,2096921,191298,645890,0
2096921,2096921,191541,646319,0
2096921,2096921,191257,646157,0
2096921,2096921,191327,646160,0
2096921,2096921,191450,646220,0
2096921,2096921,191438,646852,0
2096921,2096921,191284,646800,0
2096921,2096921,191287,646710,0
2096921,2096921,191324,646407,0
2096921,2096921,191052,646529,0
2096921,2096921,191339,646357,0
2096921,2096921,191670,646651,0
2096921,2096921,191738,646719,0
2096921,2096921,191378,646869,0
2096921,2096921,191119,646733,0
2096921,2096921,191746,646863,0
2096921,2096921,191420,646980,0
2096921,2096921,191366,647207,0
2096921,2096921,191499,647046,0
2096921,2096921,191532,646960,0
2096921,2096921,191599,647220,0
2096921,2096921,191768,647104,0
2096921,2096921,191506,647323,0
2096921,2096921,191667,647137,0
2096921,2096921,191674,646794,0
2096921,2096921,191611,647029,0
2096921,2096921,191739,647173,0
2096921,2096921,191634,647423,0
2096921,2096921,191618,647308,0
2096921,2096921,191733,647171,0
2096921,2096921,191663,647143,0
2096921,2096921,191723,647249,0
2096921,2096921,191729,647467,0
2096921,2096921,191548,647334,0
2096921,2096921,191635,647221,0
2096921,2096921,191215,647307,0
2096921,2096921,191635,647428,0
2096921,2096921,191628,647467,0
2096921,2096921,191716,647538,0
2096921,2096921,192066,647391,0
2096921,2096921,191537,647525,0
2096921,2096921,191462,647490,0
2096921,2096921,191635,647414,0
2096921,2096921,191633,647635,0
2096921,2096921,191651,647543,0
2096921,2096921,191598,647532,0
2096921,2096921,191639,647538,0
2096921,2096921,191527,647113,0
2096921,2096921,191411,647165,0
2096921,2096921,191410,647147,0
2096921,2096921,191124,647324,0
2096921,2096921,191261,647189,0
2096921,2096921,191219,646994,0
2096921,2096921,191575,647218,0
2096921,2096921,191347,647284,0
2096921,2096921,191076,647086,0
2096921,2096921,191063,646938,0
2096921,2096921,191267,647351,0
2096921,2096921,190923,647221,0
2096921,2096921,191216,646967,0
2096921,2096921,191285,646769,0
2096921,2096921,190988,647044,0
2096921,2096921,191019,646744,0
2096921,2096921,190920,646675,0
2096921,2096921,190932,646706,0
2096921,2096921,191014,646792,0
2096921,2096921,191183,646645,0
2096921,2096921,191061,646820,0
2096921,2096921,190893,646899,0
2096921,2096921,191249,646842,0
2096921,2096921,191192,646844,0
2096921,2096921,191284,646589,0
2096921,2096921,191072,646698,0
2096921,2096921,191140,646734,0
2096921,2096921,191307,646575,0
2096921,2096921,190997,646610,0
2096921,2096921,191044,646414,0
2096921,2096921,190899,647025,0
2096921,2096921,191086,646727,0
2096921,2096921,190930,646883,0
2096921,2096921,190793,646492,0
2096921,2096921,190724,647076,0
2096921,2096921,190969,646601,0
2096921,2096921,190701,646453,0
2096921,2096921,190998,646785,0
