2096921,2096921,192402,649672,0
2096921,2096921,192270,649079,0
2096921,2096921,192416,649274,0
2096921,2096921,192518,649434,0
2096921,2096921,192362,649058,0
2096921,2096921,192288,649404,0
2096921,2096921,192307,649284,0
2096921,2096921,192055,649426,0
2096921,2096921,192271,649623,0
2096921,2096921,192213,649408,0
2096921,2096921,192399,649096,0
2096921,2096921,192262,649183,0
2096921,2096921,192534,649447,0
2096921,2096921,192246,649242,0
2096921,2096921,192334,649287,0
2096921,2096921,192277,649239,0
2096921,2096921,192415,649148,0
2096921,2096921,192639,649065,0
2096921,2096921,192514,649428,0
2096921,2096921,192360,649095,0
2096921,2096921,192116,649087,0
2096921,2096921,192357,649444,0
2096921,2096921,192192,649316,0
2096921,2096921,192178,649127,0
2096921,2096921,192458,649373,0
2096921,2096921,192375,649507,0
2096921,2096921,192095,649319,0
2096921,2096921,192162,649349,0
2096921,2096921,192474,649418,0
2096921,2096921,192328,649377,0
2096921,2096921,192359,649303,0
2096921,2096921,192388,649357,0
2096921,2096921,192184,649455,0
2096921,2096921,192168,649112,0
2096921,2096921,192433,649340,0
2096921,2096921,192250,649454,0
2096921,2096921,192219,649432,0
2096921,2096921,192633,649442,0
2096921,2096921,192205,649260,0
2096921,2096921,192046,649320,0
2096921,2096921,192164,648878,0
2096921,2096921,192290,649530,0
2096921,2096921,192331,649256,0
2096921,2096921,192381,649237,0
2096921,2096921,192233,649053,0
2096921,2096921,192314,649250,0
2096921,2096921,192460,649145,0
2096921,2096921,192411,649235,0
2096921,2096921,192285,649159,0
2096921,2096921,192130,649246,0
2096921,2096921,192121,649555,0
2096921,2096921,192457,649473,0
2096921,2096921,192376,649436,0
2096921,2096921,192290,649399,0
2096921,2096921,192379,649309,0
2096921,2096921,192025,649082,0
2096921,2096921,192192,649100,0
2096921,2096921,192409,649658,0
2096921,2096921,192280,649255,0
2096921,2096921,192264,649285,0
2096921,2096921,192278,649506,0
2096921,2096921,192158,649535,0
2096921,2096921,192285,649555,0
2096921,2096921,192246,649436,0
2096921,2096921,192363,649162,0
2096921,2096921,192170,649400,0
2096921,2096921,192434,649456,0
2096921,2096921,192251,649365,0
2096921,2096921,192444,649135,0
2096921,2096921,192486,649404,0
2096921,2096921,192161,649084,0
2096921,2096921,192324,648956,0
2096921,2096921,192278,649516,0
2096921,2096921,192284,649429,0
2096921,2096921,192431,649236,0
2096921,2096921,192061,649330,0
2096921,2096921,192245,649474,0
2096921,2096921,192080,649349,0
2096921,2096921,192440,649157,0
2096921,2096921,192386,649417,0
2096921,2096921,192107,649516,0
2096921,2096921,192218,649395,0
2096921,2096921,192286,649276,0
2096921,2096921,192478,649327,0
2096921,2096921,192357,649325,0
2096921,2096921,192244,649176,0
2096921,2096921,192284,649285,0
2096921,2096921,192308,649240,0
2096921,2096921,192468,649160,0
2096921,2096921,192567,648990,0
2096921,2096921,192035,649102,0
2096921,2096921,192168,649136,0
2096921,2096921,192066,649209,0
2096921,2096921,192153,649138,0
2096921,2096921,192118,649046,0
2096921,2096921,192314,649313,0
2096921,2096921,192370,649331,0
2096921,2096921,192195,648965,0
2096921,2096921,192376,649099,0
2096921,2096921,192163,649053,0
2096921,2096921,192275,648849,0
2096921,2096921,192302,648932,0
2096921,2096921,192148,649146,0
2096921,2096921,192176,649100,0
2096921,2096921,192132,649115,0
2096921,2096921,192229,649187,0
2096921,2096921,192078,648770,0
2096921,2096921,192313,648866,0
2096921,2096921,192320,649000,0
2096921,2096921,192163,648905,0
2096921,2096921,192049,648734,0
2096921,2096921,191961,648977,0
2096921,2096921,191934,648486,0
2096921,2096921,191818,648525,0
2096921,2096921,191894,648594,0
2096921,2096921,191927,648529,0
2096921,2096921,191827,648603,0
2096921,2096921,191773,648673,0
2096921,2096921,191533,648070,0
2096921,2096921,191504,648038,0
2096921,2096921,191518,647975,0
2096921,2096921,191750,647764,0
2096921,2096921,191700,648039,0
2096921,2096921,191358,647816,0
2096921,2096921,191425,647695,0
2096921,2096921,191359,647818,0
2096921,2096921,191701,648006,0
2096921,2096921,191509,647881,0
