2096921,2096921,162237,680959,0
2096921,2096921,162299,680811,0
2096921,2096921,162446,680892,0
2096921,2096921,162245,680735,0
2096921,2096921,162279,680653,0
2096921,2096921,162459,680427,0
2096921,2096921,162375,680283,0
2096921,2096921,162218,680131,0
2096921,2096921,162334,680085,0
2096921,2096921,162063,679696,0
2096921,2096921,162035,679371,0
2096921,2096921,162130,679524,0
2096921,2096921,162086,679491,0
2096921,2096921,161752,679488,0
2096921,2096921,161669,678842,0
2096921,2096921,161635,678751,0
2096921,2096921,161687,678814,0
2096921,2096921,161767,678790,0
2096921,2096921,161492,678820,0
2096921,2096921,161330,677555,0
2096921,2096921,161457,677723,0
2096921,2096921,161435,677456,0
2096921,2096921,161172,677679,0
2096921,2096921,161042,677618,0
2096921,2096921,161117,676778,0
2096921,2096921,160722,676568,0
2096921,2096921,161274,676566,0
2096921,2096921,161023,676519,0
2096921,2096921,160359,676650,0
2096921,2096921,160047,674918,0
2096921,2096921,160095,674823,0
2096921,2096921,160015,674627,0
2096921,2096921,159747,674316,0
2096921,2096921,159303,674453,0
2096921,2096921,158985,672547,0
2096921,2096921,159078,671999,0
2096921,2096921,158937,671866,0
2096921,2096921,158851,672154,0
2096921,2096921,158547,672276,0
2096921,2096921,158379,670448,0
2096921,2096921,157920,670272,0
2096921,2096921,158135,670311,0
2096921,2096921,158121,670050,0
2096921,2096921,157527,670020,0
2096921,2096921,157816,669136,0
2096921,2096921,157742,668841,0
2096921,2096921,157476,668688,0
2096921,2096921,157335,668870,0
2096921,2096921,156976,669013,0
2096921,2096921,156940,668063,0
2096921,2096921,157087,667733,0
2096921,2096921,156884,667723,0
2096921,2096921,156999,667508,0
2096921,2096921,156936,667716,0
2096921,2096921,156660,666740,0
2096921,2096921,156674,666769,0
2096921,2096921,156703,666718,0
2096921,2096921,156642,666987,0
2096921,2096921,156384,666776,0
2096921,2096921,156381,665942,0
2096921,2096921,156133,665893,0
2096921,2096921,156271,665776,0
2096921,2096921,156285,665921,0
2096921,2096921,156349,665718,0
2096921,2096921,156028,665277,0
2096921,2096921,156191,665192,0
2096921,2096921,156259,665058,0
2096921,2096921,156224,665298,0
2096921,2096921,156076,665000,0
2096921,2096921,156044,664658,0
2096921,2096921,155908,664565,0
2096921,2096921,155698,664674,0
2096921,2096921,155760,664247,0
2096921,2096921,155763,664422,0
2096921,2096921,155714,664504,0
2096921,2096921,155764,664254,0
2096921,2096921,155885,664305,0
2096921,2096921,155818,664074,0
2096921,2096921,155947,663988,0
2096921,2096921,155794,663875,0
2096921,2096921,155820,663858,0
2096921,2096921,155797,663674,0
2096921,2096921,155923,663738,0
