2096921,2096921,164707,689915,0
2096921,2096921,164392,689541,0
2096921,2096921,164584,689329,0
2096921,2096921,164306,689393,0
2096921,2096921,164749,689226,0
2096921,2096921,164266,689224,0
2096921,2096921,164392,688731,0
2096921,2096921,164233,688842,0
2096921,2096921,164504,688985,0
2096921,2096921,164193,688680,0
2096921,2096921,164284,688892,0
2096921,2096921,163786,688267,0
2096921,2096921,164319,687910,0
2096921,2096921,164045,687845,0
2096921,2096921,163857,687824,0
2096921,2096921,163609,688250,0
2096921,2096921,163564,687034,0
2096921,2096921,163332,686914,0
2096921,2096921,163717,686976,0
2096921,2096921,163335,687067,0
2096921,2096921,163271,687236,0
2096921,2096921,162852,685686,0
2096921,2096921,162539,685245,0
2096921,2096921,162723,685343,0
2096921,2096921,162726,685084,0
2096921,2096921,162546,685122,0
2096921,2096921,162141,683653,0
2096921,2096921,161929,683212,0
2096921,2096921,161637,683375,0
2096921,2096921,161577,683210,0
2096921,2096921,161343,683203,0
2096921,2096921,160968,681724,0
2096921,2096921,160893,681564,0
2096921,2096921,160895,681499,0
2096921,2096921,160965,681653,0
2096921,2096921,160451,681687,0
2096921,2096921,160552,680662,0
2096921,2096921,160205,680273,0
2096921,2096921,160394,680199,0
2096921,2096921,160410,680232,0
2096921,2096921,160228,680004,0
2096921,2096921,159672,679331,0
2096921,2096921,159734,679216,0
2096921,2096921,160043,679419,0
2096921,2096921,160337,679246,0
2096921,2096921,159915,679371,0
2096921,2096921,159446,678897,0
2096921,2096921,159627,678499,0
2096921,2096921,159557,678499,0
2096921,2096921,159590,678541,0
2096921,2096921,159662,678388,0
2096921,2096921,159563,677527,0
2096921,2096921,159421,677929,0
2096921,2096921,159623,677923,0
2096921,2096921,159683,677845,0
2096921,2096921,159166,678018,0
2096921,2096921,159281,677513,0
2096921,2096921,159053,677167,0
2096921,2096921,159217,677773,0
2096921,2096921,159211,677552,0
2096921,2096921,159419,677347,0
2096921,2096921,159483,677173,0
2096921,2096921,159051,677258,0
2096921,2096921,159098,677135,0
2096921,2096921,159053,677147,0
2096921,2096921,159065,676752,0
2096921,2096921,159005,676677,0
2096921,2096921,158958,676969,0
2096921,2096921,159295,676757,0
2096921,2096921,158927,676827,0
2096921,2096921,158785,676785,0
2096921,2096921,159014,677118,0
2096921,2096921,159005,676734,0
2096921,2096921,159057,676584,0
2096921,2096921,158840,676470,0
2096921,2096921,159109,676677,0
2096921,2096921,158835,676778,0
2096921,2096921,158952,676770,0
2096921,2096921,159019,677043,0
2096921,2096921,158887,676675,0
2096921,2096921,159100,676839,0
2096921,2096921,159017,676672,0
2096921,2096921,158683,676594,0
2096921,2096921,159213,676387,0
2096921,2096921,159218,676080,0
2096921,2096921,159200,676484,0
2096921,2096921,158932,676436,0
2096921,2096921,159010,676212,0
2096921,2096921,159100,676553,0
2096921,2096921,159156,676456,0
2096921,2096921,159017,676537,0
2096921,2096921,159395,676571,0
2096921,2096921,159266,676324,0
2096921,2096921,158950,676372,0
2096921,2096921,159258,676433,0
2096921,2096921,159367,676452,0
2096921,2096921,158956,676565,0
2096921,2096921,159050,676738,0
2096921,2096921,158999,676850,0
2096921,2096921,159422,676591,0
2096921,2096921,159382,676814,0
2096921,2096921,159367,676626,0
2096921,2096921,159221,676451,0
2096921,2096921,159233,676535,0
2096921,2096921,159080,676827,0
2096921,2096921,159347,676483,0
2096921,2096921,159409,676747,0
2096921,2096921,159716,676567,0
2096921,2096921,159597,676628,0
