2096921,2096921,161672,675592,0
2096921,2096921,161540,675555,0
2096921,2096921,161587,675482,0
2096921,2096921,161551,675562,0
2096921,2096921,161709,675882,0
2096921,2096921,161414,675551,0
2096921,2096921,161509,675809,0
2096921,2096921,161793,675585,0
2096921,2096921,161330,675750,0
2096921,2096921,161465,675580,0
2096921,2096921,161674,675587,0
2096921,2096921,161561,675504,0
2096921,2096921,161923,675801,0
2096921,2096921,161847,675849,0
2096921,2096921,161811,675934,0
2096921,2096921,161774,675933,0
2096921,2096921,161977,675834,0
2096921,2096921,161822,675688,0
2096921,2096921,161752,676014,0
2096921,2096921,161457,675977,0
2096921,2096921,161627,675750,0
2096921,2096921,161671,675812,0
2096921,2096921,161813,676103,0
2096921,2096921,161783,675686,0
2096921,2096921,161617,675817,0
2096921,2096921,161708,675676,0
2096921,2096921,161982,675958,0
2096921,2096921,161903,676086,0
2096921,2096921,162069,676072,0
2096921,2096921,161838,676172,0
2096921,2096921,161860,676161,0
2096921,2096921,161752,675851,0
2096921,2096921,161950,676070,0
2096921,2096921,161882,676087,0
2096921,2096921,161893,676186,0
2096921,2096921,161896,675953,0
2096921,2096921,161983,676113,0
2096921,2096921,161782,676042,0
2096921,2096921,161534,675971,0
2096921,2096921,161669,675984,0
2096921,2096921,161745,676138,0
2096921,2096921,162026,676191,0
2096921,2096921,161799,676207,0
2096921,2096921,161859,675954,0
2096921,2096921,161691,676116,0
2096921,2096921,162218,676166,0
2096921,2096921,162074,675926,0
2096921,2096921,161776,675973,0
2096921,2096921,161984,676222,0
2096921,2096921,161713,676175,0
2096921,2096921,162181,676204,0
2096921,2096921,161721,676233,0
2096921,2096921,161882,676460,0
2096921,2096921,162166,676122,0
2096921,2096921,161857,676404,0
2096921,2096921,162067,676129,0
2096921,2096921,161642,676034,0
2096921,2096921,161920,676116,0
2096921,2096921,161998,675995,0
2096921,2096921,161814,676218,0
2096921,2096921,161813,676334,0
2096921,2096921,161997,676385,0
2096921,2096921,162015,676081,0
2096921,2096921,162010,676416,0
2096921,2096921,161940,676256,0
2096921,2096921,161977,676251,0
2096921,2096921,162097,676402,0
2096921,2096921,161812,676243,0
2096921,2096921,161910,676461,0
2096921,2096921,161556,676258,0
2096921,2096921,161624,676224,0
2096921,2096921,161791,676027,0
2096921,2096921,162056,676466,0
2096921,2096921,162013,676369,0
2096921,2096921,162081,676399,0
2096921,2096921,161812,676231,0
2096921,2096921,162001,676495,0
