2096921,2096921, 309839, 448477
2096921,2096921, 309963, 448287
2096921,2096921, 310037, 448308
2096921,2096921, 310108, 448148
2096921,2096921, 310221, 448587
2096921,2096921, 310274, 448342
2096921,2096921, 310296, 448558
2096921,2096921, 310089, 448829
2096921,2096921, 310495, 448746
2096921,2096921, 310610, 448916
2096921,2096921, 310708, 448918
2096921,2096921, 310712, 448949
2096921,2096921, 310265, 449215
2096921,2096921, 310146, 449312
2096921,2096921, 310649, 449278
2096921,2096921, 310902, 449255
2096921,2096921, 310711, 449537
2096921,2096921, 310559, 449409
2096921,2096921, 310912, 449394
2096921,2096921, 311144, 449832
2096921,2096921, 311071, 449865
2096921,2096921, 310848, 449931
2096921,2096921, 310793, 449801
2096921,2096921, 310875, 449975
2096921,2096921, 311245, 450019
2096921,2096921, 311292, 450041
2096921,2096921, 311190, 449926
2096921,2096921, 311401, 450221
2096921,2096921, 311596, 450356
2096921,2096921, 311483, 450488
2096921,2096921, 311421, 450528
2096921,2096921, 311288, 450719
2096921,2096921, 311589, 450489
2096921,2096921, 311335, 450354
2096921,2096921, 311488, 450693
2096921,2096921, 311794, 450656
2096921,2096921, 311911, 450572
2096921,2096921, 311731, 450692
2096921,2096921, 311549, 450822
2096921,2096921, 311971, 450963
2096921,2096921, 311871, 451058
2096921,2096921, 311787, 451147
2096921,2096921, 311712, 451015
2096921,2096921, 311769, 450853
2096921,2096921, 311869, 451185
2096921,2096921, 311955, 451578
2096921,2096921, 312130, 451577
2096921,2096921, 312133, 451654
2096921,2096921, 312132, 451422
2096921,2096921, 312542, 451564
2096921,2096921, 312300, 451739
2096921,2096921, 312151, 451500
2096921,2096921, 312119, 451753
2096921,2096921, 312224, 451857
2096921,2096921, 312171, 451987
2096921,2096921, 312264, 452122
2096921,2096921, 312443, 452111
2096921,2096921, 312433, 451893
2096921,2096921, 312587, 451794
2096921,2096921, 312526, 452242
2096921,2096921, 312741, 452162
2096921,2096921, 312674, 452331
2096921,2096921, 312627, 452231
2096921,2096921, 312629, 452011
2096921,2096921, 312421, 452426
2096921,2096921, 312672, 452454
2096921,2096921, 312764, 452418
2096921,2096921, 312823, 452202
2096921,2096921, 312728, 452234
2096921,2096921, 312851, 452335
2096921,2096921, 312796, 452719
2096921,2096921, 313037, 452533
2096921,2096921, 312792, 452402
2096921,2096921, 312863, 452504
2096921,2096921, 312956, 452850
2096921,2096921, 312955, 453000
2096921,2096921, 312938, 452682
2096921,2096921, 312979, 452832
2096921,2096921, 313060, 452918
2096921,2096921, 313268, 452617
2096921,2096921, 313025, 452720
2096921,2096921, 312812, 452894
2096921,2096921, 313096, 453080
2096921,2096921, 313035, 453035
