2096921,2096921, 301517, 435670
2096921,2096921, 301451, 435712
2096921,2096921, 301627, 435844
2096921,2096921, 301378, 435790
2096921,2096921, 300515, 434479
2096921,2096921, 300343, 434292
2096921,2096921, 300373, 433782
2096921,2096921, 300304, 434041
2096921,2096921, 300046, 434318
2096921,2096921, 299412, 433114
2096921,2096921, 299284, 432585
2096921,2096921, 299242, 432297
2096921,2096921, 299117, 432490
2096921,2096921, 299136, 432508
2096921,2096921, 298703, 431866
2096921,2096921, 298750, 431741
2096921,2096921, 298705, 431457
2096921,2096921, 298750, 431797
2096921,2096921, 298585, 431728
2096921,2096921, 298538, 431148
2096921,2096921, 298169, 431166
2096921,2096921, 298322, 431331
2096921,2096921, 298093, 431159
2096921,2096921, 298212, 431021
2096921,2096921, 297998, 430784
2096921,2096921, 297932, 430949
2096921,2096921, 298131, 431034
2096921,2096921, 298254, 430960
2096921,2096921, 298156, 430983
2096921,2096921, 297947, 430737
2096921,2096921, 297986, 430945
2096921,2096921, 298223, 430896
2096921,2096921, 298031, 430894
2096921,2096921, 298355, 431044
2096921,2096921, 298162, 431156
2096921,2096921, 298328, 431386
2096921,2096921, 298611, 431357
2096921,2096921, 298281, 431332
2096921,2096921, 298307, 431226
2096921,2096921, 298173, 431144
2096921,2096921, 298351, 431392
2096921,2096921, 298494, 431377
2096921,2096921, 298561, 431144
2096921,2096921, 298324, 431354
2096921,2096921, 298718, 431903
2096921,2096921, 298703, 431603
2096921,2096921, 298572, 431625
2096921,2096921, 298461, 431529
2096921,2096921, 298675, 431671
2096921,2096921, 298744, 432255
2096921,2096921, 299075, 432361
2096921,2096921, 299227, 432372
2096921,2096921, 299203, 432344
2096921,2096921, 298913, 432166
2096921,2096921, 299429, 432766
2096921,2096921, 299607, 433153
2096921,2096921, 299814, 432906
2096921,2096921, 299489, 433222
2096921,2096921, 299454, 433240
2096921,2096921, 299995, 433638
2096921,2096921, 300001, 433840
2096921,2096921, 299902, 434050
2096921,2096921, 299921, 433658
2096921,2096921, 300017, 433756
2096921,2096921, 300198, 434494
2096921,2096921, 301009, 434793
2096921,2096921, 300767, 434839
2096921,2096921, 300666, 434738
2096921,2096921, 300567, 434731
2096921,2096921, 300958, 435081
2096921,2096921, 300887, 435227
2096921,2096921, 300949, 435364
2096921,2096921, 301119, 435196
2096921,2096921, 301335, 435217
2096921,2096921, 301482, 436060
2096921,2096921, 301674, 436089
2096921,2096921, 301402, 435899
2096921,2096921, 301611, 435932
2096921,2096921, 301486, 436216
2096921,2096921, 302225, 436414
2096921,2096921, 302162, 436684
2096921,2096921, 302084, 436756
2096921,2096921, 302030, 436660
2096921,2096921, 302110, 436915
2096921,2096921, 302383, 437596
2096921,2096921, 302929, 437445
2096921,2096921, 302933, 437671
2096921,2096921, 302775, 437486
2096921,2096921, 302802, 437284
2096921,2096921, 302880, 438117
2096921,2096921, 303122, 438260
2096921,2096921, 303153, 438043
2096921,2096921, 303254, 438587
2096921,2096921, 303189, 438274
2096921,2096921, 303706, 439042
2096921,2096921, 303589, 439323
2096921,2096921, 303741, 439099
2096921,2096921, 303754, 439156
2096921,2096921, 303547, 439335
2096921,2096921, 303976, 439464
2096921,2096921, 304080, 439638
2096921,2096921, 303995, 439689
2096921,2096921, 304400, 439916
2096921,2096921, 304217, 440091
2096921,2096921, 304743, 440666
2096921,2096921, 304775, 440913
2096921,2096921, 304708, 440640
2096921,2096921, 304904, 440761
2096921,2096921, 304964, 440851
2096921,2096921, 305018, 441185
2096921,2096921, 305322, 441014
2096921,2096921, 305067, 441170
2096921,2096921, 305290, 441027
2096921,2096921, 305032, 441312
2096921,2096921, 305839, 441716
2096921,2096921, 305560, 441658
2096921,2096921, 305500, 441905
2096921,2096921, 305698, 441802
2096921,2096921, 305719, 441933
2096921,2096921, 305811, 442111
2096921,2096921, 305695, 442386
2096921,2096921, 305628, 442245
2096921,2096921, 305941, 442047
2096921,2096921, 306040, 442261
2096921,2096921, 306079, 442333
2096921,2096921, 306028, 442648
2096921,2096921, 306389, 442493
2096921,2096921, 306264, 442775
2096921,2096921, 306406, 442629
2096921,2096921, 306525, 443014
2096921,2096921, 306380, 442892
2096921,2096921, 306217, 442854
2096921,2096921, 306276, 442758
2096921,2096921, 306231, 442629
2096921,2096921, 306340, 442777
2096921,2096921, 306398, 442853
2096921,2096921, 305982, 442877
2096921,2096921, 306148, 442965
2096921,2096921, 306088, 442678
2096921,2096921, 306044, 442967
2096921,2096921, 306127, 442899
2096921,2096921, 306098, 442926
2096921,2096921, 306189, 442791
2096921,2096921, 306426, 442937
2096921,2096921, 306007, 442734
2096921,2096921, 306026, 442695
2096921,2096921, 306263, 442785
2096921,2096921, 306112, 442990
2096921,2096921, 306167, 442875
2096921,2096921, 306005, 442305
2096921,2096921, 305916, 442400
2096921,2096921, 305830, 442655
2096921,2096921, 306214, 442414
2096921,2096921, 305953, 442377
2096921,2096921, 305879, 442442
2096921,2096921, 305926, 442172
2096921,2096921, 305894, 442398
2096921,2096921, 306003, 442083
2096921,2096921, 305828, 442302
2096921,2096921, 305522, 442030
2096921,2096921, 305398, 441860
2096921,2096921, 305808, 441938
2096921,2096921, 305602, 442275
2096921,2096921, 305603, 442030
2096921,2096921, 305374, 441952
2096921,2096921, 305555, 442069
2096921,2096921, 305389, 441753
2096921,2096921, 305611, 441594
2096921,2096921, 305565, 441774
2096921,2096921, 305224, 441751
2096921,2096921, 305323, 441844
2096921,2096921, 305453, 441750
2096921,2096921, 305556, 441717
2096921,2096921, 305587, 441616
2096921,2096921, 305538, 441741
2096921,2096921, 305427, 441826
2096921,2096921, 305395, 441389
2096921,2096921, 305196, 441588
2096921,2096921, 305387, 441971
2096921,2096921, 305243, 441735
2096921,2096921, 305191, 441520
2096921,2096921, 305643, 441724
2096921,2096921, 305437, 441435
2096921,2096921, 305441, 441459
2096921,2096921, 305728, 441686
2096921,2096921, 305825, 441990
2096921,2096921, 305849, 442004
2096921,2096921, 305618, 441987
2096921,2096921, 305756, 441841
2096921,2096921, 305815, 441971
2096921,2096921, 305711, 442096
2096921,2096921, 305715, 441969
2096921,2096921, 305777, 441973
2096921,2096921, 305931, 442000
2096921,2096921, 306062, 442437
2096921,2096921, 306156, 442786
2096921,2096921, 306214, 442928
2096921,2096921, 306254, 442648
2096921,2096921, 306170, 442696
2096921,2096921, 306524, 443119
2096921,2096921, 306462, 443238
2096921,2096921, 306947, 443309
2096921,2096921, 306702, 443109
2096921,2096921, 306807, 443331
2096921,2096921, 307017, 443772
2096921,2096921, 307166, 443916
2096921,2096921, 307125, 443710
2096921,2096921, 307193, 443857
2096921,2096921, 307005, 444223
2096921,2096921, 307184, 444411
2096921,2096921, 307257, 444479
2096921,2096921, 307293, 444333
2096921,2096921, 307234, 444042
2096921,2096921, 307284, 444404
2096921,2096921, 307542, 444450
2096921,2096921, 307539, 444641
2096921,2096921, 307893, 445152
2096921,2096921, 307639, 445004
2096921,2096921, 307406, 444890
2096921,2096921, 307617, 445320
2096921,2096921, 307697, 445281
2096921,2096921, 307895, 445115
2096921,2096921, 307708, 445418
2096921,2096921, 307875, 445303
2096921,2096921, 308242, 445573
2096921,2096921, 308142, 445496
2096921,2096921, 308060, 445521
2096921,2096921, 308179, 445787
2096921,2096921, 308360, 445841
2096921,2096921, 308499, 445953
2096921,2096921, 308558, 445966
2096921,2096921, 308290, 446057
2096921,2096921, 308426, 445950
2096921,2096921, 308461, 446064
2096921,2096921, 309040, 446535
2096921,2096921, 308808, 446487
2096921,2096921, 308821, 446572
2096921,2096921, 308981, 446657
2096921,2096921, 308938, 446537
2096921,2096921, 308940, 446905
2096921,2096921, 309207, 447113
2096921,2096921, 309142, 447009
2096921,2096921, 309371, 446681
2096921,2096921, 309236, 447145
2096921,2096921, 309430, 447425
2096921,2096921, 309375, 447508
2096921,2096921, 309401, 447639
2096921,2096921, 309516, 447350
2096921,2096921, 309510, 447502
2096921,2096921, 309560, 447631
2096921,2096921, 309639, 447921
2096921,2096921, 309594, 447868
2096921,2096921, 309545, 447563
2096921,2096921, 309774, 447822
2096921,2096921, 309706, 448301
2096921,2096921, 309856, 448378
2096921,2096921, 309844, 448167
2096921,2096921, 310105, 448556
2096921,2096921, 309904, 448233
2096921,2096921, 310102, 448403
2096921,2096921, 309792, 448622
2096921,2096921, 310425, 448621
2096921,2096921, 310252, 448953
2096921,2096921, 310209, 448794
2096921,2096921, 310340, 448831
2096921,2096921, 310668, 448600
2096921,2096921, 310682, 449174
2096921,2096921, 310606, 449223
2096921,2096921, 310288, 449000
2096921,2096921, 310586, 449311
2096921,2096921, 310510, 449543
2096921,2096921, 310633, 449446
2096921,2096921, 310620, 449405
2096921,2096921, 310931, 449383
2096921,2096921, 310931, 449878
2096921,2096921, 310846, 449805
2096921,2096921, 311086, 449720
2096921,2096921, 310940, 449837
2096921,2096921, 310937, 449970
2096921,2096921, 311106, 450108
2096921,2096921, 311380, 450044
2096921,2096921, 311345, 449632
2096921,2096921, 311083, 450040
2096921,2096921, 311051, 450165
2096921,2096921, 311267, 450468
2096921,2096921, 311308, 450194
2096921,2096921, 311308, 450699
2096921,2096921, 311223, 450652
2096921,2096921, 311256, 450496
2096921,2096921, 311787, 450464
2096921,2096921, 311545, 450277
2096921,2096921, 311590, 450632
2096921,2096921, 311613, 450742
2096921,2096921, 311438, 450668
2096921,2096921, 311898, 450851
2096921,2096921, 311939, 450878
2096921,2096921, 311626, 451102
2096921,2096921, 311739, 451309
2096921,2096921, 311757, 450970
2096921,2096921, 311788, 450813
2096921,2096921, 311784, 451059
2096921,2096921, 311670, 451214
2096921,2096921, 311891, 451030
2096921,2096921, 312000, 451292
2096921,2096921, 312093, 451581
2096921,2096921, 312291, 451692
2096921,2096921, 312319, 451778
2096921,2096921, 312333, 451688
2096921,2096921, 312420, 451378
2096921,2096921, 312216, 451586
2096921,2096921, 311938, 451590
2096921,2096921, 312231, 451830
2096921,2096921, 312333, 451554
2096921,2096921, 312434, 451637
2096921,2096921, 312744, 452016
2096921,2096921, 312711, 452047
2096921,2096921, 312732, 452218
2096921,2096921, 312616, 452030
2096921,2096921, 312587, 452140
2096921,2096921, 312806, 452362
2096921,2096921, 312855, 452284
2096921,2096921, 312713, 452538
2096921,2096921, 312793, 452298
2096921,2096921, 312875, 452023
2096921,2096921, 313133, 452669
2096921,2096921, 313035, 452624
2096921,2096921, 312934, 452635
2096921,2096921, 312903, 452566
2096921,2096921, 312598, 452521
2096921,2096921, 312693, 452635
2096921,2096921, 312903, 452668
2096921,2096921, 312991, 452482
2096921,2096921, 312842, 452777
2096921,2096921, 312834, 452504
2096921,2096921, 312731, 452653
2096921,2096921, 313091, 452612
2096921,2096921, 313148, 452808
2096921,2096921, 312896, 452739
2096921,2096921, 313034, 452748
2096921,2096921, 313154, 453152
2096921,2096921, 312971, 452944
2096921,2096921, 312781, 452964
2096921,2096921, 313037, 452893
2096921,2096921, 312992, 453108
2096921,2096921, 313107, 453333
2096921,2096921, 313433, 453159
2096921,2096921, 313552, 453214
2096921,2096921, 313182, 453120
2096921,2096921, 313141, 453103
2096921,2096921, 313538, 453287
2096921,2096921, 313378, 453278
2096921,2096921, 313269, 453348
2096921,2096921, 313469, 453539
2096921,2096921, 313185, 453378
2096921,2096921, 313511, 453498
2096921,2096921, 313226, 453396
2096921,2096921, 313562, 453403
2096921,2096921, 313663, 453335
2096921,2096921, 313304, 453295
2096921,2096921, 313486, 453770
2096921,2096921, 313521, 453462
2096921,2096921, 313205, 453773
2096921,2096921, 313526, 453665
2096921,2096921, 313278, 453648
2096921,2096921, 313551, 453735
2096921,2096921, 313711, 453765
2096921,2096921, 313721, 453560
2096921,2096921, 313787, 453814
2096921,2096921, 313638, 453879
2096921,2096921, 313464, 454070
2096921,2096921, 313743, 453849
2096921,2096921, 313748, 453979
2096921,2096921, 313930, 453790
2096921,2096921, 314113, 454144
2096921,2096921, 313842, 454071
2096921,2096921, 313751, 453949
2096921,2096921, 313994, 454127
2096921,2096921, 313822, 454180
2096921,2096921, 313788, 454178
2096921,2096921, 313892, 453985
2096921,2096921, 313845, 454255
2096921,2096921, 313845, 454375
2096921,2096921, 313752, 454255
2096921,2096921, 314121, 454336
2096921,2096921, 313896, 454254
2096921,2096921, 314022, 454388
2096921,2096921, 314016, 454616
2096921,2096921, 314098, 454369
2096921,2096921, 314016, 454488
2096921,2096921, 314356, 454355
2096921,2096921, 314380, 454395
2096921,2096921, 314219, 454433
2096921,2096921, 313876, 454386
2096921,2096921, 314281, 454488
2096921,2096921, 313656, 454717
2096921,2096921, 314022, 454647
2096921,2096921, 314154, 454623
2096921,2096921, 314043, 454559
2096921,2096921, 314109, 454741
2096921,2096921, 314356, 454537
2096921,2096921, 314404, 454460
2096921,2096921, 314091, 454590
2096921,2096921, 314357, 455003
2096921,2096921, 314269, 454706
2096921,2096921, 314538, 454730
2096921,2096921, 314543, 454843
2096921,2096921, 314178, 454876
2096921,2096921, 314137, 454478
2096921,2096921, 314503, 454803
2096921,2096921, 314412, 455028
2096921,2096921, 314601, 454862
2096921,2096921, 314514, 454577
2096921,2096921, 314284, 454881
2096921,2096921, 314292, 454615
2096921,2096921, 314396, 454941
2096921,2096921, 314514, 454737
2096921,2096921, 314240, 454966
2096921,2096921, 314386, 454946
2096921,2096921, 314496, 454732
2096921,2096921, 314229, 454615
2096921,2096921, 314489, 454803
2096921,2096921, 314210, 454570
2096921,2096921, 314561, 454733
2096921,2096921, 314591, 455029
2096921,2096921, 314455, 454736
2096921,2096921, 314356, 454957
2096921,2096921, 314359, 454863
2096921,2096921, 314115, 454677
2096921,2096921, 314286, 454527
2096921,2096921, 314148, 454610
2096921,2096921, 314424, 454900
2096921,2096921, 314264, 454800
2096921,2096921, 314237, 454686
2096921,2096921, 314554, 454999
2096921,2096921, 314568, 454861
2096921,2096921, 314622, 454735
2096921,2096921, 314386, 454627
2096921,2096921, 314518, 454904
2096921,2096921, 314320, 454837
2096921,2096921, 314312, 454830
2096921,2096921, 314622, 454745
2096921,2096921, 314456, 455100
2096921,2096921, 314430, 454849
2096921,2096921, 314329, 454710
2096921,2096921, 314482, 454938
2096921,2096921, 314371, 454990
2096921,2096921, 314425, 454864
2096921,2096921, 314440, 455084
2096921,2096921, 314414, 454845
2096921,2096921, 314338, 454770
2096921,2096921, 314027, 454522
2096921,2096921, 314155, 454623
2096921,2096921, 314447, 454353
2096921,2096921, 314553, 454777
2096921,2096921, 314281, 454888
2096921,2096921, 314389, 454683
2096921,2096921, 314514, 454679
2096921,2096921, 314444, 455064
2096921,2096921, 314313, 454829
2096921,2096921, 314150, 454369
2096921,2096921, 313604, 454329
2096921,2096921, 313728, 454198
2096921,2096921, 313555, 454104
2096921,2096921, 313936, 454094
2096921,2096921, 313773, 453664
2096921,2096921, 313431, 453575
2096921,2096921, 313479, 453681
2096921,2096921, 313544, 453621
2096921,2096921, 313485, 453653
2096921,2096921, 313068, 452673
2096921,2096921, 312929, 452453
2096921,2096921, 312781, 452341
2096921,2096921, 312884, 452313
2096921,2096921, 312579, 452226
2096921,2096921, 311908, 452392
2096921,2096921, 311930, 451415
2096921,2096921, 312226, 451212
2096921,2096921, 311961, 450836
2096921,2096921, 311418, 451117
2096921,2096921, 310805, 449638
2096921,2096921, 310511, 449346
2096921,2096921, 310389, 449178
2096921,2096921, 310494, 449402
2096921,2096921, 310590, 449398
2096921,2096921, 308753, 446611
2096921,2096921, 308343, 446088
2096921,2096921, 308283, 445931
2096921,2096921, 307919, 445860
2096921,2096921, 308024, 445861
2096921,2096921, 306034, 442238
2096921,2096921, 305086, 441605
2096921,2096921, 305154, 441460
2096921,2096921, 305292, 441217
2096921,2096921, 305232, 441577
2096921,2096921, 303618, 439212
2096921,2096921, 303361, 438289
2096921,2096921, 302924, 438130
2096921,2096921, 302992, 438246
2096921,2096921, 302934, 437831
2096921,2096921, 301710, 436151
2096921,2096921, 301676, 435821
2096921,2096921, 301489, 435876
2096921,2096921, 301366, 435591
2096921,2096921, 301159, 435644
2096921,2096921, 300515, 434269
2096921,2096921, 300148, 433975
2096921,2096921, 300000, 433742
2096921,2096921, 300208, 434016
2096921,2096921, 299880, 433866
2096921,2096921, 299734, 433102
2096921,2096921, 299286, 432837
2096921,2096921, 299167, 432691
2096921,2096921, 299128, 432346
2096921,2096921, 299373, 432474
2096921,2096921, 298839, 432050
2096921,2096921, 299044, 431776
2096921,2096921, 298668, 431633
2096921,2096921, 298862, 431776
2096921,2096921, 298459, 431778
2096921,2096921, 298028, 431487
2096921,2096921, 298270, 431046
2096921,2096921, 298099, 430698
2096921,2096921, 297926, 431041
2096921,2096921, 298292, 430864
2096921,2096921, 298221, 430841
2096921,2096921, 298261, 431022
2096921,2096921, 298201, 430893
2096921,2096921, 298156, 430925
2096921,2096921, 298237, 431137
2096921,2096921, 298039, 430854
2096921,2096921, 298083, 431094
2096921,2096921, 298108, 430960
2096921,2096921, 298131, 430843
2096921,2096921, 298069, 430640
2096921,2096921, 298246, 431126
2096921,2096921, 298333, 431621
2096921,2096921, 298494, 431389
2096921,2096921, 298292, 431631
2096921,2096921, 298607, 431128
2096921,2096921, 298666, 431193
2096921,2096921, 298529, 431038
2096921,2096921, 298601, 431235
2096921,2096921, 298630, 431440
2096921,2096921, 298539, 431011
2096921,2096921, 298666, 431396
2096921,2096921, 298390, 431464
2096921,2096921, 298365, 431326
2096921,2096921, 298588, 431554
2096921,2096921, 298503, 431664
2096921,2096921, 299054, 432440
2096921,2096921, 299050, 432418
2096921,2096921, 299225, 432439
2096921,2096921, 299203, 432262
2096921,2096921, 299236, 432078
2096921,2096921, 299733, 432930
2096921,2096921, 299841, 433370
2096921,2096921, 299677, 433362
2096921,2096921, 299580, 433083
2096921,2096921, 299597, 433053
2096921,2096921, 299884, 433658
2096921,2096921, 299978, 433874
2096921,2096921, 300015, 433964
2096921,2096921, 300275, 433909
2096921,2096921, 300349, 434025
2096921,2096921, 300566, 434501
2096921,2096921, 300744, 434744
2096921,2096921, 300664, 434770
2096921,2096921, 300858, 434710
2096921,2096921, 300583, 434592
2096921,2096921, 300798, 435165
2096921,2096921, 301452, 435060
2096921,2096921, 301042, 435586
2096921,2096921, 301105, 435432
2096921,2096921, 301368, 435400
2096921,2096921, 301412, 436181
2096921,2096921, 301728, 435893
2096921,2096921, 301533, 435916
2096921,2096921, 301419, 436040
2096921,2096921, 301824, 436010
2096921,2096921, 302144, 436596
2096921,2096921, 302101, 436852
2096921,2096921, 302003, 437160
2096921,2096921, 302074, 436832
2096921,2096921, 302291, 436811
2096921,2096921, 302540, 437155
2096921,2096921, 302736, 437682
2096921,2096921, 302780, 437666
2096921,2096921, 302644, 437569
2096921,2096921, 302720, 437646
2096921,2096921, 302844, 437757
2096921,2096921, 303136, 437922
2096921,2096921, 303177, 437977
2096921,2096921, 303195, 438752
2096921,2096921, 303122, 438392
2096921,2096921, 303795, 439019
2096921,2096921, 304098, 438903
2096921,2096921, 303749, 439334
2096921,2096921, 303734, 438788
2096921,2096921, 303637, 439332
2096921,2096921, 303798, 439661
2096921,2096921, 304268, 440069
2096921,2096921, 304118, 440011
2096921,2096921, 304238, 439991
2096921,2096921, 304132, 439956
2096921,2096921, 304739, 440428
2096921,2096921, 304673, 440415
2096921,2096921, 305013, 440639
2096921,2096921, 304956, 440872
2096921,2096921, 304942, 440846
2096921,2096921, 305283, 441058
2096921,2096921, 305359, 441229
2096921,2096921, 305098, 441367
2096921,2096921, 305342, 441390
2096921,2096921, 305091, 441153
2096921,2096921, 305768, 441855
2096921,2096921, 305576, 441854
2096921,2096921, 305550, 441858
2096921,2096921, 305598, 442150
2096921,2096921, 305757, 441970
2096921,2096921, 305752, 442210
2096921,2096921, 305732, 442289
2096921,2096921, 305807, 442359
2096921,2096921, 306101, 442426
2096921,2096921, 306208, 442365
2096921,2096921, 305890, 442603
2096921,2096921, 305802, 442687
2096921,2096921, 306132, 442653
2096921,2096921, 305952, 442606
2096921,2096921, 306130, 442438
2096921,2096921, 306186, 442881
2096921,2096921, 306384, 442821
2096921,2096921, 306211, 442978
2096921,2096921, 306437, 442746
2096921,2096921, 306215, 443002
2096921,2096921, 306331, 443045
2096921,2096921, 306233, 442978
2096921,2096921, 306335, 442824
2096921,2096921, 306370, 442832
2096921,2096921, 306090, 443033
2096921,2096921, 306399, 443065
2096921,2096921, 306334, 443016
2096921,2096921, 306337, 442699
2096921,2096921, 306174, 442953
2096921,2096921, 306326, 442835
2096921,2096921, 306350, 442620
2096921,2096921, 306197, 442803
2096921,2096921, 306092, 442529
