2096921,2096921,311207,449944
2096921,2096921,311160,450123
2096921,2096921,311465,450643
2096921,2096921,311390,450617
2096921,2096921,311344,450601
2096921,2096921,311561,450497
2096921,2096921,311313,450297
2096921,2096921,311349,450648
2096921,2096921,311401,450813
2096921,2096921,311724,450762
2096921,2096921,311697,450698
2096921,2096921,311776,450735
2096921,2096921,311925,450886
2096921,2096921,311815,451001
2096921,2096921,311913,451142
2096921,2096921,311780,451247
2096921,2096921,311895,451210
2096921,2096921,311908,451142
2096921,2096921,312287,451190
2096921,2096921,312068,451301
2096921,2096921,311967,451426
2096921,2096921,312022,451470
2096921,2096921,312237,451488
2096921,2096921,312108,451487
2096921,2096921,312064,451854
2096921,2096921,312372,451467
2096921,2096921,312193,451577
2096921,2096921,312243,451537
2096921,2096921,312232,452179
2096921,2096921,312092,452146
2096921,2096921,312383,451798
2096921,2096921,312258,451951
2096921,2096921,312569,452197
2096921,2096921,312708,452175
2096921,2096921,312620,451860
2096921,2096921,312446,451962
2096921,2096921,312202,452352
2096921,2096921,312558,452013
2096921,2096921,312920,452201
2096921,2096921,312548,452415
2096921,2096921,312677,452285
2096921,2096921,312945,452350
2096921,2096921,312728,452446
2096921,2096921,312977,452795
2096921,2096921,312655,452767
2096921,2096921,312813,452169
2096921,2096921,313055,452125
2096921,2096921,312811,452225
2096921,2096921,312810,452835
2096921,2096921,312782,452627
2096921,2096921,312901,452589
2096921,2096921,312988,452655
2096921,2096921,313299,453240
2096921,2096921,313179,452873
2096921,2096921,313109,452782
2096921,2096921,312986,452965
2096921,2096921,313336,452899
2096921,2096921,313439,453034
2096921,2096921,313173,452698
2096921,2096921,313207,453104
2096921,2096921,313028,453057
2096921,2096921,313342,452832
2096921,2096921,313381,453113
2096921,2096921,313262,453283
2096921,2096921,313200,453239
2096921,2096921,313226,452731
2096921,2096921,313028,453054
2096921,2096921,313187,453280
2096921,2096921,313212,453190
2096921,2096921,313487,453284
2096921,2096921,313318,453103
2096921,2096921,313289,453438
2096921,2096921,313410,453715
2096921,2096921,313445,453586
2096921,2096921,313381,453636
2096921,2096921,313369,453629
2096921,2096921,313299,453558
2096921,2096921,313422,453549
2096921,2096921,313434,453826
2096921,2096921,313521,453684
2096921,2096921,313687,453488
2096921,2096921,313718,453780
2096921,2096921,313728,453606
2096921,2096921,313907,453949
