2096921,2096921,178599,620999,0
2096921,2096921,178684,621033,0
2096921,2096921,178589,620876,0
2096921,2096921,178460,621115,0
2096921,2096921,178503,621096,0
2096921,2096921,178675,621343,0
2096921,2096921,178594,620577,0
2096921,2096921,178417,620718,0
2096921,2096921,178400,620710,0
2096921,2096921,178493,620353,0
2096921,2096921,178687,620638,0
2096921,2096921,178468,620325,0
2096921,2096921,178596,620294,0
2096921,2096921,178391,620132,0
2096921,2096921,178483,620181,0
2096921,2096921,178342,620060,0
2096921,2096921,178535,620461,0
2096921,2096921,178578,620279,0
2096921,2096921,178418,620325,0
2096921,2096921,177814,620106,0
2096921,2096921,178021,620064,0
2096921,2096921,177726,619740,0
2096921,2096921,178188,619882,0
2096921,2096921,178316,619886,0
2096921,2096921,178310,619823,0
2096921,2096921,178223,620302,0
2096921,2096921,178191,619654,0
2096921,2096921,178213,619655,0
2096921,2096921,178072,619492,0
2096921,2096921,177961,619544,0
2096921,2096921,178099,619303,0
2096921,2096921,178390,619335,0
2096921,2096921,178015,619391,0
2096921,2096921,177894,619590,0
2096921,2096921,177978,619488,0
2096921,2096921,178226,619413,0
2096921,2096921,177897,619035,0
2096921,2096921,177777,619262,0
2096921,2096921,178044,619131,0
2096921,2096921,177707,619095,0
2096921,2096921,177786,619355,0
2096921,2096921,178042,619362,0
2096921,2096921,177925,619070,0
2096921,2096921,178035,619116,0
2096921,2096921,178496,619129,0
2096921,2096921,178185,619120,0
2096921,2096921,177819,619017,0
2096921,2096921,178057,619340,0
2096921,2096921,178113,619230,0
2096921,2096921,177945,619063,0
2096921,2096921,178107,618862,0
2096921,2096921,177757,619063,0
2096921,2096921,177879,618856,0
2096921,2096921,177727,619114,0
2096921,2096921,178159,618898,0
2096921,2096921,177831,618803,0
2096921,2096921,177833,619042,0
2096921,2096921,178022,619188,0
2096921,2096921,177916,619166,0
2096921,2096921,177866,619380,0
2096921,2096921,177850,618940,0
2096921,2096921,178240,619183,0
2096921,2096921,178428,618897,0
2096921,2096921,178115,619184,0
2096921,2096921,178101,619190,0
2096921,2096921,178155,619168,0
2096921,2096921,178340,619171,0
2096921,2096921,178284,619296,0
2096921,2096921,178107,619157,0
2096921,2096921,177975,619093,0
2096921,2096921,178004,619041,0
2096921,2096921,178011,619224,0
2096921,2096921,178150,619116,0
2096921,2096921,178311,619329,0
2096921,2096921,178213,618846,0
2096921,2096921,178385,619120,0
2096921,2096921,178164,618950,0
2096921,2096921,178228,619072,0
2096921,2096921,178125,619329,0
2096921,2096921,178075,619067,0
2096921,2096921,178111,619359,0
2096921,2096921,178243,619159,0
2096921,2096921,178368,619097,0
2096921,2096921,178348,619069,0
2096921,2096921,178150,619182,0
2096921,2096921,178217,619207,0
2096921,2096921,178525,619267,0
2096921,2096921,178174,619642,0
2096921,2096921,178766,619315,0
2096921,2096921,178476,619269,0
2096921,2096921,178354,618983,0
2096921,2096921,178197,619249,0
2096921,2096921,178142,618876,0
2096921,2096921,178175,619368,0
2096921,2096921,178383,619308,0
2096921,2096921,178205,619266,0
2096921,2096921,178432,618998,0
2096921,2096921,178427,619263,0
2096921,2096921,178212,619373,0
2096921,2096921,178360,619242,0
2096921,2096921,178333,619140,0
2096921,2096921,178669,619348,0
2096921,2096921,178454,619061,0
2096921,2096921,178624,619166,0
2096921,2096921,178638,619232,0
2096921,2096921,178604,619306,0
2096921,2096921,178596,619597,0
2096921,2096921,178456,619331,0
2096921,2096921,178192,619195,0
2096921,2096921,178270,619262,0
2096921,2096921,178366,619323,0
2096921,2096921,178613,618877,0
2096921,2096921,178563,618996,0
2096921,2096921,178416,619223,0
2096921,2096921,178871,619136,0
2096921,2096921,178624,619483,0
2096921,2096921,178657,619457,0
2096921,2096921,178347,619403,0
2096921,2096921,178447,619286,0
2096921,2096921,178451,619243,0
2096921,2096921,178411,619391,0
2096921,2096921,178450,619141,0
