2096921,2096921,160717,670659,0
2096921,2096921,160526,671059,0
2096921,2096921,160311,671132,0
2096921,2096921,160034,671286,0
2096921,2096921,160111,671212,0
2096921,2096921,160462,671126,0
2096921,2096921,160426,671512,0
2096921,2096921,160741,671905,0
2096921,2096921,160527,671333,0
2096921,2096921,161043,671525,0
2096921,2096921,160726,671455,0
2096921,2096921,160905,671587,0
2096921,2096921,160552,671939,0
2096921,2096921,160603,671904,0
2096921,2096921,160722,671498,0
2096921,2096921,160928,671884,0
2096921,2096921,160833,671968,0
2096921,2096921,160970,671975,0
2096921,2096921,160885,671843,0
2096921,2096921,160874,671993,0
2096921,2096921,160826,672057,0
2096921,2096921,161043,672236,0
2096921,2096921,160853,672446,0
2096921,2096921,161236,672387,0
2096921,2096921,161055,672831,0
2096921,2096921,161148,672618,0
2096921,2096921,161126,672894,0
2096921,2096921,161060,672906,0
2096921,2096921,160815,673083,0
2096921,2096921,160573,672924,0
2096921,2096921,160769,672818,0
2096921,2096921,160751,673091,0
2096921,2096921,161118,672844,0
2096921,2096921,160880,673006,0
2096921,2096921,161177,673000,0
2096921,2096921,161047,673151,0
2096921,2096921,161119,673259,0
2096921,2096921,160934,673535,0
2096921,2096921,161077,673440,0
2096921,2096921,161200,673552,0
2096921,2096921,161572,673433,0
2096921,2096921,161180,673840,0
2096921,2096921,161139,673429,0
2096921,2096921,161440,673691,0
2096921,2096921,161396,673464,0
2096921,2096921,161459,673479,0
2096921,2096921,161117,673948,0
2096921,2096921,161203,673744,0
2096921,2096921,161283,673907,0
2096921,2096921,161364,673867,0
2096921,2096921,161090,673859,0
2096921,2096921,161228,674083,0
2096921,2096921,161092,674249,0
2096921,2096921,161491,674234,0
2096921,2096921,161241,673944,0
2096921,2096921,161453,674146,0
2096921,2096921,161508,674283,0
2096921,2096921,161388,674430,0
2096921,2096921,161449,674490,0
2096921,2096921,161355,674511,0
2096921,2096921,161474,674418,0
2096921,2096921,161515,674150,0
2096921,2096921,161589,674329,0
2096921,2096921,161454,674679,0
2096921,2096921,161514,674986,0
2096921,2096921,161517,674830,0
2096921,2096921,161733,675152,0
2096921,2096921,161677,674953,0
2096921,2096921,161658,675166,0
2096921,2096921,161569,674866,0
2096921,2096921,161746,674742,0
2096921,2096921,161386,675313,0
2096921,2096921,161380,675212,0
2096921,2096921,161375,675319,0
2096921,2096921,161562,675304,0
2096921,2096921,161543,675491,0
2096921,2096921,161533,675341,0
2096921,2096921,161606,675328,0
2096921,2096921,161760,675314,0
2096921,2096921,161765,675436,0
2096921,2096921,161881,675483,0
2096921,2096921,161440,675761,0
2096921,2096921,161622,675732,0
2096921,2096921,161762,675551,0
2096921,2096921,161914,675553,0
2096921,2096921,161986,675368,0
2096921,2096921,161637,675892,0
2096921,2096921,161899,675904,0
2096921,2096921,161873,675746,0
2096921,2096921,161759,675632,0
2096921,2096921,161814,675928,0
2096921,2096921,161846,675925,0
2096921,2096921,161760,676003,0
2096921,2096921,161906,675799,0
2096921,2096921,161885,676210,0
2096921,2096921,161848,675854,0
2096921,2096921,162127,676225,0
2096921,2096921,161850,675997,0
2096921,2096921,161929,676110,0
2096921,2096921,161809,676370,0
2096921,2096921,162101,676245,0
2096921,2096921,161930,676558,0
2096921,2096921,161890,676280,0
2096921,2096921,161647,676225,0
2096921,2096921,161816,676311,0
2096921,2096921,162198,676545,0
2096921,2096921,161854,676328,0
2096921,2096921,161961,676389,0
2096921,2096921,161946,676538,0
2096921,2096921,161835,676542,0
2096921,2096921,161954,676445,0
2096921,2096921,161911,676442,0
2096921,2096921,162182,676335,0
2096921,2096921,162122,676329,0
2096921,2096921,162071,676392,0
