2096921,2096921,161125,673429,0
2096921,2096921,161354,673765,0
2096921,2096921,161161,673716,0
2096921,2096921,161204,673713,0
2096921,2096921,161479,673929,0
2096921,2096921,161259,674040,0
2096921,2096921,161155,674127,0
2096921,2096921,161168,674118,0
2096921,2096921,161197,674198,0
2096921,2096921,161479,674258,0
2096921,2096921,161667,674502,0
2096921,2096921,161579,674665,0
2096921,2096921,161513,674532,0
2096921,2096921,161340,674342,0
2096921,2096921,161291,674611,0
2096921,2096921,161212,674561,0
2096921,2096921,161340,674907,0
2096921,2096921,161713,674838,0
2096921,2096921,161810,674783,0
2096921,2096921,161418,674992,0
2096921,2096921,161447,675107,0
2096921,2096921,161304,674953,0
2096921,2096921,161607,675159,0
2096921,2096921,161463,675077,0
2096921,2096921,161442,675356,0
2096921,2096921,161543,675307,0
2096921,2096921,161516,675257,0
2096921,2096921,161396,675167,0
2096921,2096921,161744,675240,0
2096921,2096921,161708,675724,0
2096921,2096921,161703,675578,0
2096921,2096921,161540,675865,0
2096921,2096921,161625,675539,0
2096921,2096921,161902,675887,0
2096921,2096921,161582,675875,0
2096921,2096921,161982,675762,0
2096921,2096921,161656,675881,0
2096921,2096921,162025,675816,0
2096921,2096921,161898,675900,0
2096921,2096921,161808,676084,0
2096921,2096921,161780,675864,0
2096921,2096921,161642,675953,0
2096921,2096921,161750,675972,0
2096921,2096921,161908,676184,0
2096921,2096921,161822,675771,0
2096921,2096921,162016,675963,0
2096921,2096921,161534,676206,0
2096921,2096921,161963,676176,0
2096921,2096921,161811,676324,0
2096921,2096921,161798,676323,0
2096921,2096921,161742,676333,0
2096921,2096921,161652,676485,0
2096921,2096921,161955,676261,0
2096921,2096921,161950,676183,0
2096921,2096921,162139,676530,0
2096921,2096921,161959,676518,0
2096921,2096921,161964,676259,0
2096921,2096921,161899,676406,0
2096921,2096921,161996,676323,0
2096921,2096921,161788,676648,0
2096921,2096921,161879,676657,0
2096921,2096921,162097,676743,0
2096921,2096921,161863,676716,0
2096921,2096921,161805,676539,0
2096921,2096921,161984,676739,0
2096921,2096921,162097,676815,0
2096921,2096921,161896,676653,0
2096921,2096921,161913,677016,0
2096921,2096921,162209,676981,0
2096921,2096921,162132,677011,0
2096921,2096921,162257,677176,0
2096921,2096921,162224,677023,0
2096921,2096921,162040,677086,0
2096921,2096921,161895,676892,0
2096921,2096921,161941,677128,0
2096921,2096921,162125,677279,0
2096921,2096921,161852,677005,0
2096921,2096921,161997,677182,0
2096921,2096921,161865,677176,0
2096921,2096921,162088,676945,0
2096921,2096921,162214,677030,0
2096921,2096921,162172,676975,0
2096921,2096921,162103,677305,0
2096921,2096921,162520,677351,0
2096921,2096921,161982,677459,0
2096921,2096921,162354,677228,0
2096921,2096921,162224,677247,0
2096921,2096921,162395,677181,0
2096921,2096921,162591,677369,0
2096921,2096921,162128,677501,0
2096921,2096921,162311,677492,0
2096921,2096921,162646,677589,0
2096921,2096921,162326,677544,0
2096921,2096921,162355,677543,0
2096921,2096921,162317,677663,0
2096921,2096921,162412,677762,0
2096921,2096921,162183,677566,0
2096921,2096921,162307,677428,0
2096921,2096921,162597,677365,0
2096921,2096921,162456,677459,0
2096921,2096921,162257,677290,0
