2096921,2096921,176376,596187,0
2096921,2096921,176466,596076,0
2096921,2096921,176514,596308,0
2096921,2096921,176481,596264,0
2096921,2096921,176781,596366,0
2096921,2096921,176719,596465,0
2096921,2096921,176613,596426,0
2096921,2096921,176704,596591,0
2096921,2096921,176496,596397,0
2096921,2096921,176454,596360,0
2096921,2096921,176916,596700,0
2096921,2096921,176392,596763,0
2096921,2096921,176383,596747,0
2096921,2096921,176891,596611,0
2096921,2096921,176379,596905,0
2096921,2096921,176684,596747,0
2096921,2096921,176400,596928,0
2096921,2096921,176660,596846,0
2096921,2096921,176723,596737,0
2096921,2096921,176996,596622,0
2096921,2096921,176863,596796,0
2096921,2096921,177143,596945,0
2096921,2096921,177000,597054,0
2096921,2096921,176839,596873,0
2096921,2096921,176983,596884,0
2096921,2096921,177006,597249,0
2096921,2096921,177019,597110,0
2096921,2096921,176838,596982,0
2096921,2096921,176695,597184,0
2096921,2096921,176814,596980,0
2096921,2096921,177196,597155,0
2096921,2096921,177233,597503,0
2096921,2096921,177095,597482,0
2096921,2096921,176938,597251,0
2096921,2096921,177253,597257,0
2096921,2096921,177085,597631,0
2096921,2096921,176516,597608,0
2096921,2096921,177108,597358,0
2096921,2096921,176833,597606,0
2096921,2096921,176949,597500,0
2096921,2096921,177415,597659,0
2096921,2096921,177161,597844,0
2096921,2096921,177237,597620,0
2096921,2096921,177258,597655,0
2096921,2096921,177519,597804,0
2096921,2096921,177543,597893,0
2096921,2096921,177311,597933,0
2096921,2096921,177379,597989,0
2096921,2096921,177440,598027,0
2096921,2096921,177358,598152,0
2096921,2096921,177203,598335,0
2096921,2096921,177469,598200,0
2096921,2096921,177562,598188,0
2096921,2096921,177667,598208,0
2096921,2096921,177544,598160,0
2096921,2096921,177443,598527,0
2096921,2096921,177299,598535,0
2096921,2096921,177405,598372,0
2096921,2096921,177427,598205,0
2096921,2096921,177657,598416,0
2096921,2096921,177403,598305,0
2096921,2096921,177426,598627,0
2096921,2096921,177366,598680,0
2096921,2096921,177471,598929,0
2096921,2096921,177658,598703,0
2096921,2096921,177835,598780,0
2096921,2096921,177835,598872,0
2096921,2096921,177441,598833,0
2096921,2096921,177573,598503,0
2096921,2096921,177524,598964,0
2096921,2096921,177679,598919,0
2096921,2096921,177775,599031,0
2096921,2096921,177795,598604,0
2096921,2096921,177762,598951,0
2096921,2096921,177961,598785,0
2096921,2096921,178023,599232,0
2096921,2096921,177855,599186,0
2096921,2096921,177865,599289,0
2096921,2096921,177920,598994,0
2096921,2096921,177990,599183,0
2096921,2096921,178023,599499,0
2096921,2096921,178162,599756,0
2096921,2096921,178106,599490,0
2096921,2096921,177793,599494,0
2096921,2096921,178173,599441,0
2096921,2096921,178220,599735,0
2096921,2096921,178044,599800,0
2096921,2096921,178222,599778,0
2096921,2096921,178054,600226,0
2096921,2096921,177724,599555,0
2096921,2096921,178297,599748,0
2096921,2096921,178307,600046,0
2096921,2096921,178195,599740,0
2096921,2096921,178157,599807,0
2096921,2096921,178339,600007,0
2096921,2096921,178243,599869,0
2096921,2096921,178310,599924,0
2096921,2096921,178371,600076,0
2096921,2096921,178214,599959,0
2096921,2096921,178283,599891,0
2096921,2096921,178355,600048,0
2096921,2096921,178537,600079,0
2096921,2096921,178297,600108,0
2096921,2096921,178315,600130,0
2096921,2096921,178253,599996,0
2096921,2096921,178109,600116,0
2096921,2096921,178276,600026,0
2096921,2096921,178468,600282,0
2096921,2096921,178708,600177,0
2096921,2096921,178164,600266,0
2096921,2096921,178260,600545,0
2096921,2096921,178252,600517,0
2096921,2096921,178410,600426,0
2096921,2096921,178561,600555,0
2096921,2096921,178505,600476,0
2096921,2096921,178532,600494,0
2096921,2096921,178295,600539,0
2096921,2096921,178132,600507,0
2096921,2096921,178344,600656,0
2096921,2096921,178491,600376,0
2096921,2096921,178518,600606,0
2096921,2096921,178815,600370,0
2096921,2096921,178817,600765,0
2096921,2096921,178689,600645,0
2096921,2096921,178780,600838,0
2096921,2096921,178826,600719,0
2096921,2096921,178516,600746,0
2096921,2096921,178573,600744,0
2096921,2096921,178583,600784,0
2096921,2096921,178545,600779,0
2096921,2096921,178858,600751,0
2096921,2096921,178658,601032,0
2096921,2096921,178517,601262,0
2096921,2096921,178356,601044,0
2096921,2096921,178717,600999,0
2096921,2096921,178352,600749,0
2096921,2096921,178471,601045,0
2096921,2096921,178393,600845,0
2096921,2096921,178617,601024,0
2096921,2096921,178539,600779,0
2096921,2096921,178695,601129,0
2096921,2096921,178788,601238,0
2096921,2096921,178822,601330,0
2096921,2096921,178723,601083,0
2096921,2096921,178620,601109,0
2096921,2096921,178955,601104,0
2096921,2096921,178663,601170,0
2096921,2096921,178619,601263,0
2096921,2096921,178689,601404,0
2096921,2096921,178587,601122,0
2096921,2096921,178827,601269,0
2096921,2096921,178732,601266,0
2096921,2096921,178620,601386,0
2096921,2096921,178393,601505,0
2096921,2096921,178579,601547,0
2096921,2096921,178816,601508,0
2096921,2096921,178918,601689,0
2096921,2096921,178742,601562,0
2096921,2096921,178612,601782,0
2096921,2096921,178645,601644,0
2096921,2096921,178658,601559,0
2096921,2096921,178902,601700,0
2096921,2096921,178493,601587,0
2096921,2096921,178709,601658,0
2096921,2096921,178801,601784,0
2096921,2096921,178877,601635,0
2096921,2096921,178852,601678,0
2096921,2096921,178910,601587,0
2096921,2096921,178810,601489,0
2096921,2096921,178906,601460,0
2096921,2096921,178859,601268,0
2096921,2096921,178966,601413,0
2096921,2096921,179092,601771,0
2096921,2096921,179004,601883,0
2096921,2096921,179024,601901,0
2096921,2096921,179236,602021,0
2096921,2096921,178921,601870,0
