2096921,2096921,185710,627050,0
2096921,2096921,185905,627659,0
2096921,2096921,186018,627117,0
2096921,2096921,186061,627176,0
2096921,2096921,186145,627277,0
2096921,2096921,186093,627355,0
2096921,2096921,186214,627562,0
2096921,2096921,186132,627425,0
2096921,2096921,186105,627311,0
2096921,2096921,186221,627290,0
2096921,2096921,186350,627552,0
2096921,2096921,186420,627436,0
2096921,2096921,186212,627597,0
2096921,2096921,186438,627569,0
2096921,2096921,186114,627934,0
2096921,2096921,186161,627980,0
2096921,2096921,186345,627926,0
2096921,2096921,186633,627867,0
2096921,2096921,186080,627752,0
2096921,2096921,186402,628107,0
2096921,2096921,186422,628250,0
2096921,2096921,186505,628063,0
2096921,2096921,186591,628149,0
2096921,2096921,186386,628068,0
2096921,2096921,186290,628321,0
2096921,2096921,186382,628217,0
2096921,2096921,186606,628446,0
2096921,2096921,186528,628327,0
2096921,2096921,186704,628382,0
2096921,2096921,186770,628391,0
2096921,2096921,186747,628561,0
2096921,2096921,187020,628599,0
2096921,2096921,186909,628889,0
2096921,2096921,186735,628876,0
2096921,2096921,186966,628899,0
2096921,2096921,186803,628686,0
2096921,2096921,186931,628913,0
2096921,2096921,187000,628555,0
2096921,2096921,186800,628765,0
2096921,2096921,186672,629227,0
2096921,2096921,186701,628710,0
2096921,2096921,187247,628948,0
2096921,2096921,186786,629153,0
2096921,2096921,187057,629046,0
2096921,2096921,187164,629075,0
2096921,2096921,186879,629111,0
2096921,2096921,187045,628919,0
2096921,2096921,187005,628977,0
2096921,2096921,186936,628925,0
2096921,2096921,186761,629081,0
2096921,2096921,186981,628942,0
2096921,2096921,186806,629277,0
2096921,2096921,186881,628931,0
2096921,2096921,186872,629109,0
2096921,2096921,187253,629152,0
2096921,2096921,187235,629118,0
2096921,2096921,187188,629219,0
2096921,2096921,187036,628994,0
2096921,2096921,187049,629109,0
2096921,2096921,187069,629361,0
2096921,2096921,186943,629375,0
2096921,2096921,186869,629428,0
2096921,2096921,187222,628975,0
2096921,2096921,187190,629480,0
2096921,2096921,186974,629277,0
2096921,2096921,187001,629167,0
2096921,2096921,187092,629375,0
2096921,2096921,187272,629595,0
2096921,2096921,187095,629480,0
2096921,2096921,186922,629460,0
2096921,2096921,187165,629678,0
2096921,2096921,187187,629398,0
2096921,2096921,187147,629357,0
2096921,2096921,187285,629543,0
2096921,2096921,187374,629504,0
2096921,2096921,187292,629305,0
2096921,2096921,186812,629266,0
2096921,2096921,187152,629391,0
2096921,2096921,187292,629255,0
2096921,2096921,187164,629321,0
2096921,2096921,186995,629001,0
2096921,2096921,187193,629435,0
2096921,2096921,187330,629551,0
2096921,2096921,187172,629717,0
2096921,2096921,186966,629454,0
2096921,2096921,187152,629635,0
2096921,2096921,187074,629398,0
2096921,2096921,187162,629351,0
2096921,2096921,187154,629319,0
2096921,2096921,187045,629121,0
2096921,2096921,187209,629190,0
2096921,2096921,187122,629272,0
2096921,2096921,187166,629377,0
2096921,2096921,187346,629424,0
2096921,2096921,187363,629413,0
2096921,2096921,187155,629335,0
2096921,2096921,187309,629219,0
2096921,2096921,187005,629294,0
2096921,2096921,186977,629343,0
2096921,2096921,187010,629121,0
2096921,2096921,187253,629002,0
2096921,2096921,186928,629114,0
2096921,2096921,187081,629051,0
2096921,2096921,187403,629152,0
2096921,2096921,187367,629152,0
2096921,2096921,187031,628933,0
2096921,2096921,187183,629197,0
2096921,2096921,186983,629453,0
2096921,2096921,187171,628975,0
2096921,2096921,187312,628619,0
2096921,2096921,187181,628941,0
2096921,2096921,187168,629050,0
2096921,2096921,186874,629048,0
2096921,2096921,186718,628862,0
2096921,2096921,187339,628931,0
2096921,2096921,187112,628813,0
2096921,2096921,187048,628689,0
2096921,2096921,186997,628621,0
2096921,2096921,187125,628869,0
2096921,2096921,186863,628507,0
2096921,2096921,187120,628785,0
2096921,2096921,186939,628856,0
2096921,2096921,187121,628601,0
2096921,2096921,187045,628259,0
2096921,2096921,186874,628384,0
2096921,2096921,186945,628302,0
2096921,2096921,186846,628399,0
2096921,2096921,186990,628333,0
2096921,2096921,187013,628345,0
2096921,2096921,186675,628406,0
2096921,2096921,187188,628435,0
2096921,2096921,187192,628300,0
2096921,2096921,187210,628390,0
2096921,2096921,187331,628388,0
2096921,2096921,186981,628258,0
2096921,2096921,186811,628282,0
2096921,2096921,186658,628286,0
2096921,2096921,186697,628453,0
2096921,2096921,186872,628051,0
2096921,2096921,187026,628119,0
2096921,2096921,186868,627880,0
2096921,2096921,186789,627925,0
2096921,2096921,186926,628089,0
2096921,2096921,186953,628118,0
2096921,2096921,186684,627943,0
2096921,2096921,186778,627987,0
2096921,2096921,187042,628010,0
2096921,2096921,187285,627651,0
2096921,2096921,187133,627811,0
2096921,2096921,186758,627783,0
2096921,2096921,186718,627906,0
2096921,2096921,186592,627566,0
2096921,2096921,186691,627861,0
2096921,2096921,186859,627806,0
2096921,2096921,186682,627674,0
2096921,2096921,186796,627327,0
2096921,2096921,186677,627171,0
2096921,2096921,186792,627171,0
2096921,2096921,186899,627219,0
2096921,2096921,186795,627160,0
2096921,2096921,186554,627144,0
