2096921,2096921,155409,661037,0
2096921,2096921,155467,660808,0
2096921,2096921,154834,660701,0
2096921,2096921,154880,660575,0
2096921,2096921,154938,660499,0
2096921,2096921,155012,660975,0
2096921,2096921,155046,661056,0
2096921,2096921,155373,661492,0
2096921,2096921,155456,661574,0
2096921,2096921,155755,661749,0
2096921,2096921,155625,661690,0
2096921,2096921,155428,661620,0
2096921,2096921,155539,661402,0
2096921,2096921,155296,660996,0
2096921,2096921,155533,661269,0
2096921,2096921,155663,661338,0
2096921,2096921,155946,661551,0
2096921,2096921,155747,661783,0
2096921,2096921,155820,661884,0
2096921,2096921,156166,661992,0
2096921,2096921,155785,662206,0
2096921,2096921,156008,662179,0
2096921,2096921,155713,662157,0
2096921,2096921,155740,662091,0
2096921,2096921,155780,662082,0
2096921,2096921,156034,662341,0
2096921,2096921,156033,662463,0
2096921,2096921,155975,662759,0
2096921,2096921,156246,663024,0
2096921,2096921,156522,662924,0
2096921,2096921,156132,662950,0
2096921,2096921,156259,663299,0
2096921,2096921,156162,662886,0
2096921,2096921,155922,662624,0
2096921,2096921,155902,662688,0
2096921,2096921,156485,663045,0
2096921,2096921,156395,662936,0
2096921,2096921,156344,663315,0
2096921,2096921,156662,663445,0
2096921,2096921,156834,663486,0
2096921,2096921,156891,663589,0
2096921,2096921,156739,663392,0
2096921,2096921,156469,663293,0
2096921,2096921,156723,663518,0
2096921,2096921,156592,663556,0
2096921,2096921,156688,663887,0
2096921,2096921,156944,664155,0
2096921,2096921,157019,664352,0
2096921,2096921,157374,664366,0
2096921,2096921,157109,664432,0
2096921,2096921,157163,664572,0
2096921,2096921,157148,664413,0
2096921,2096921,156790,664547,0
2096921,2096921,156702,664099,0
2096921,2096921,156927,664320,0
2096921,2096921,156866,664509,0
2096921,2096921,156944,664440,0
2096921,2096921,157344,664721,0
2096921,2096921,157557,664916,0
2096921,2096921,157683,665041,0
2096921,2096921,157734,665278,0
2096921,2096921,157498,665391,0
2096921,2096921,157398,665182,0
2096921,2096921,157401,664915,0
2096921,2096921,157456,664737,0
2096921,2096921,157592,665540,0
2096921,2096921,157590,665331,0
2096921,2096921,157862,665635,0
2096921,2096921,157873,665650,0
2096921,2096921,157905,665693,0
2096921,2096921,158038,665684,0
2096921,2096921,157721,665698,0
2096921,2096921,157441,665632,0
2096921,2096921,157493,665597,0
2096921,2096921,157640,665224,0
2096921,2096921,157663,665732,0
2096921,2096921,157856,665960,0
2096921,2096921,158040,666158,0
2096921,2096921,158022,666220,0
2096921,2096921,158059,666333,0
2096921,2096921,158000,666048,0
2096921,2096921,157876,665958,0
2096921,2096921,157747,666060,0
2096921,2096921,157850,665887,0
2096921,2096921,157689,665871,0
2096921,2096921,157819,665912,0
2096921,2096921,158258,666232,0
2096921,2096921,158368,666141,0
2096921,2096921,158289,666205,0
2096921,2096921,158440,666223,0
2096921,2096921,158230,666302,0
2096921,2096921,158078,665843,0
2096921,2096921,157804,666069,0
2096921,2096921,157597,665703,0
2096921,2096921,157675,665774,0
2096921,2096921,157821,666090,0
2096921,2096921,158060,665987,0
2096921,2096921,158518,666161,0
2096921,2096921,158211,666489,0
2096921,2096921,158128,666556,0
2096921,2096921,158099,666219,0
2096921,2096921,158012,666057,0
2096921,2096921,157763,665898,0
2096921,2096921,157815,665780,0
2096921,2096921,157719,665319,0
2096921,2096921,157960,665582,0
2096921,2096921,157712,665466,0
2096921,2096921,157888,665472,0
2096921,2096921,158124,665825,0
2096921,2096921,157932,666087,0
2096921,2096921,157932,665969,0
2096921,2096921,157772,665389,0
2096921,2096921,157759,665325,0
2096921,2096921,157389,665326,0
2096921,2096921,157438,665531,0
2096921,2096921,157612,665073,0
2096921,2096921,157670,665185,0
2096921,2096921,157727,665297,0
2096921,2096921,157768,665792,0
2096921,2096921,157919,665756,0
2096921,2096921,158002,665324,0
2096921,2096921,157635,665198,0
2096921,2096921,157223,665318,0
2096921,2096921,157493,664876,0
2096921,2096921,157450,664997,0
2096921,2096921,157192,665217,0
2096921,2096921,157579,664976,0
2096921,2096921,157795,665167,0
2096921,2096921,157876,665286,0
2096921,2096921,157541,665314,0
2096921,2096921,157573,665493,0
2096921,2096921,157836,665190,0
2096921,2096921,157410,665115,0
2096921,2096921,157217,664897,0
2096921,2096921,157346,664826,0
2096921,2096921,157313,664820,0
2096921,2096921,157708,664981,0
2096921,2096921,157923,665053,0
2096921,2096921,157756,665396,0
2096921,2096921,157783,665466,0
2096921,2096921,157865,665395,0
2096921,2096921,157634,665227,0
2096921,2096921,157350,665004,0
2096921,2096921,157395,664832,0
2096921,2096921,157290,665080,0
2096921,2096921,157200,665013,0
2096921,2096921,157475,665229,0
2096921,2096921,157737,665445,0
2096921,2096921,157874,665359,0
2096921,2096921,158230,665194,0
2096921,2096921,158162,665465,0
2096921,2096921,157985,665696,0
2096921,2096921,157596,665695,0
2096921,2096921,157717,665485,0
2096921,2096921,157717,665230,0
2096921,2096921,157859,665614,0
2096921,2096921,157955,665734,0
2096921,2096921,158200,665770,0
2096921,2096921,158092,666057,0
2096921,2096921,158286,665980,0
2096921,2096921,158214,666463,0
2096921,2096921,158186,666038,0
2096921,2096921,157864,666088,0
2096921,2096921,157772,665895,0
2096921,2096921,157643,666244,0
2096921,2096921,158028,666089,0
2096921,2096921,158347,666351,0
2096921,2096921,158638,666766,0
2096921,2096921,158538,666576,0
2096921,2096921,158460,666534,0
2096921,2096921,158795,666977,0
2096921,2096921,158257,666566,0
2096921,2096921,158462,666769,0
2096921,2096921,158400,666540,0
2096921,2096921,158096,666559,0
2096921,2096921,158450,666622,0
2096921,2096921,158478,666632,0
2096921,2096921,158497,667007,0
2096921,2096921,158641,666931,0
2096921,2096921,158564,667045,0
2096921,2096921,158865,667085,0
2096921,2096921,158369,667024,0
2096921,2096921,158327,666672,0
2096921,2096921,158241,666703,0
2096921,2096921,158399,666891,0
2096921,2096921,158495,667183,0
2096921,2096921,158684,667400,0
2096921,2096921,158808,667445,0
2096921,2096921,158597,667423,0
2096921,2096921,159128,667563,0
2096921,2096921,159082,667776,0
2096921,2096921,159127,667771,0
2096921,2096921,158750,667550,0
2096921,2096921,158810,667440,0
2096921,2096921,158811,667268,0
2096921,2096921,158888,667511,0
2096921,2096921,158913,667677,0
2096921,2096921,159069,668016,0
2096921,2096921,158922,668192,0
2096921,2096921,159310,668039,0
