2096921,2096921,454964,251682,51020
2096921,2096921,454863,251673,51107
2096921,2096921,454809,251582,51020
2096921,2096921,454732,251488,51020
2096921,2096921,454803,251611,51020
2096921,2096921,454825,251688,51107
2096921,2096921,454837,251618,51020
2096921,2096921,454910,251712,51706
2096921,2096921,454952,251675,51020
2096921,2096921,454711,251582,51201
2096921,2096921,454690,251452,50972
2096921,2096921,454768,251572,51020
2096921,2096921,454711,251570,50972
2096921,2096921,454838,251652,50972
2096921,2096921,454839,251699,51020
2096921,2096921,454774,251592,51075
2096921,2096921,454636,251461,50972
2096921,2096921,454696,251615,51075
2096921,2096921,454354,251416,50972
2096921,2096921,453373,251111,50972
2096921,2096921,452636,250998,50972
2096921,2096921,452497,250973,50972
2096921,2096921,451595,250571,50972
2096921,2096921,449984,250365,50972
2096921,2096921,449667,249954,51706
2096921,2096921,447095,249101,51020
2096921,2096921,442965,247715,51059
2096921,2096921,442106,247537,51020
2096921,2096921,441640,247435,51020
2096921,2096921,441753,247410,51075
2096921,2096921,441568,247459,51706
2096921,2096921,441344,247272,51059
2096921,2096921,441162,247122,51020
2096921,2096921,441275,247161,51020
2096921,2096921,441214,247212,51020
2096921,2096921,441271,247080,51201
2096921,2096921,441383,247290,51075
2096921,2096921,441429,247349,51043
2096921,2096921,441572,247320,50972
2096921,2096921,441432,247291,51020
2096921,2096921,441635,247335,51020
2096921,2096921,441654,247428,51059
2096921,2096921,442172,247518,51020
2096921,2096921,442070,247467,51020
2096921,2096921,442509,247518,51020
2096921,2096921,442506,247696,51020
2096921,2096921,442835,247703,51020
2096921,2096921,443262,247953,51020
2096921,2096921,443716,248009,51020
2096921,2096921,444223,248165,51146
2096921,2096921,444158,248152,51020
2096921,2096921,444504,248132,51706
2096921,2096921,444921,248487,51020
2096921,2096921,445486,248716,51107
2096921,2096921,445380,248556,51020
2096921,2096921,445915,248775,51706
2096921,2096921,446271,248797,51706
2096921,2096921,446572,248760,51020
2096921,2096921,446895,249063,51706
2096921,2096921,446844,249054,51706
2096921,2096921,447098,249103,51020
2096921,2096921,447196,249199,51201
2096921,2096921,447080,249056,51020
2096921,2096921,447301,248964,51020
2096921,2096921,447609,249264,51020
2096921,2096921,447694,249158,51059
2096921,2096921,447887,249405,51075
2096921,2096921,448067,249470,51107
2096921,2096921,447914,249409,51043
2096921,2096921,447949,249271,51059
2096921,2096921,448007,249454,51059
2096921,2096921,448132,249470,51107
2096921,2096921,447951,249380,51020
2096921,2096921,447803,249255,51020
2096921,2096921,447944,249416,51706
2096921,2096921,447908,249326,51059
2096921,2096921,447888,249423,51706
2096921,2096921,447652,249249,51059
2096921,2096921,447467,249175,51075
2096921,2096921,447694,249225,51059
2096921,2096921,447602,249342,51706
2096921,2096921,447556,249355,51059
2096921,2096921,447533,249310,51059
2096921,2096921,447305,249037,51059
2096921,2096921,447320,249298,51107
2096921,2096921,447333,249110,51059
2096921,2096921,447206,248990,51059
2096921,2096921,447413,249172,51193
2096921,2096921,447285,249271,51020
