2096921,2096921,452344,250884,51107
2096921,2096921,452376,250879,51059
2096921,2096921,452627,250839,51020
2096921,2096921,452592,250982,51059
2096921,2096921,452592,250963,51059
2096921,2096921,452463,250762,50972
2096921,2096921,452558,250656,50972
2096921,2096921,452724,250892,50972
2096921,2096921,452767,250965,50972
2096921,2096921,452657,250943,50972
2096921,2096921,452862,250969,50972
2096921,2096921,452859,251071,50972
2096921,2096921,452671,250879,50972
2096921,2096921,453031,251014,51059
2096921,2096921,453012,251139,51020
2096921,2096921,453081,251006,51020
2096921,2096921,453335,251180,51075
2096921,2096921,453488,251135,50972
2096921,2096921,453606,251366,50972
2096921,2096921,453633,251219,50972
2096921,2096921,454025,251386,51107
2096921,2096921,453855,251415,51075
2096921,2096921,453897,251332,51020
2096921,2096921,454018,251202,51075
2096921,2096921,454157,251444,51020
2096921,2096921,454044,251366,51020
2096921,2096921,454121,251327,51075
2096921,2096921,454278,251476,51059
2096921,2096921,454287,251539,51193
2096921,2096921,454276,251490,51059
2096921,2096921,454350,251473,51059
2096921,2096921,454278,251582,51020
2096921,2096921,454260,251549,51146
2096921,2096921,454179,251420,51059
2096921,2096921,454245,251345,51020
2096921,2096921,454403,251456,51020
2096921,2096921,454412,251614,51146
2096921,2096921,454358,251524,51059
2096921,2096921,454505,251518,51059
2096921,2096921,454385,251524,51059
2096921,2096921,454397,251444,51059
2096921,2096921,454648,251630,51059
2096921,2096921,454611,251548,51059
2096921,2096921,454700,251523,51059
2096921,2096921,454700,251671,51059
2096921,2096921,454556,251567,51059
2096921,2096921,454582,251447,51201
2096921,2096921,454801,251613,51020
2096921,2096921,454807,251703,51146
2096921,2096921,454823,251611,51075
2096921,2096921,454892,251592,51020
2096921,2096921,454831,251768,51020
2096921,2096921,454660,251565,50972
2096921,2096921,454980,251587,50972
2096921,2096921,454985,251674,51020
2096921,2096921,454940,251661,50972
2096921,2096921,454770,251556,50972
2096921,2096921,455069,251764,51059
2096921,2096921,455006,251672,51020
2096921,2096921,455002,251755,50972
2096921,2096921,454947,251702,50972
2096921,2096921,455202,251733,50972
2096921,2096921,455130,251852,50972
