2096921,2096921,449857,249928,51193
2096921,2096921,449747,249871,51075
2096921,2096921,449897,249991,51020
2096921,2096921,450095,250077,51020
2096921,2096921,450086,250128,51193
2096921,2096921,450299,250104,51059
2096921,2096921,450222,250153,51020
2096921,2096921,450402,250103,51107
2096921,2096921,450384,249997,51020
2096921,2096921,450481,250165,51706
2096921,2096921,450607,250224,51020
2096921,2096921,450591,250335,51146
2096921,2096921,450715,250338,51059
2096921,2096921,450679,250292,51020
2096921,2096921,450831,250071,51020
2096921,2096921,450897,250309,51020
2096921,2096921,451192,250424,50972
2096921,2096921,451359,250428,50972
2096921,2096921,451557,250427,50972
2096921,2096921,452022,250695,51107
2096921,2096921,452088,250767,51706
2096921,2096921,452267,250843,50972
2096921,2096921,452430,250840,50972
2096921,2096921,452336,250982,51020
2096921,2096921,452280,250713,50972
2096921,2096921,452389,250919,51075
2096921,2096921,452569,250880,50972
2096921,2096921,452595,250882,51706
2096921,2096921,452765,250918,50972
2096921,2096921,452766,250910,50972
2096921,2096921,452558,250762,51201
2096921,2096921,452736,250975,50972
2096921,2096921,452835,251086,51020
2096921,2096921,453061,251042,50972
2096921,2096921,453010,251061,50972
2096921,2096921,453051,250938,51020
2096921,2096921,452972,250866,50972
2096921,2096921,453174,251136,50972
2096921,2096921,453310,251133,50972
2096921,2096921,453171,250916,51020
2096921,2096921,453237,251087,50972
2096921,2096921,453467,251219,51107
2096921,2096921,453584,251226,51075
2096921,2096921,453372,251031,51075
2096921,2096921,453557,251101,50972
2096921,2096921,453617,251236,51146
2096921,2096921,453620,251335,50972
2096921,2096921,453642,251137,50972
2096921,2096921,453614,251110,50972
2096921,2096921,454057,251335,51075
2096921,2096921,454042,251341,51020
2096921,2096921,453838,251138,51043
2096921,2096921,453965,251332,51020
2096921,2096921,454046,251404,51075
2096921,2096921,454212,251435,51706
2096921,2096921,454222,251472,51020
2096921,2096921,454054,251249,51020
2096921,2096921,454141,251394,50972
2096921,2096921,454188,251464,51020
2096921,2096921,454244,251475,51146
2096921,2096921,454361,251522,51020
2096921,2096921,454129,251182,51020
2096921,2096921,454312,251399,51020
2096921,2096921,454501,251509,51020
2096921,2096921,454380,251345,51193
2096921,2096921,454295,251268,51020
2096921,2096921,454371,251326,51059
2096921,2096921,454504,251459,51059
2096921,2096921,454520,251495,51107
2096921,2096921,454606,251499,51020
2096921,2096921,454474,251344,51706
2096921,2096921,454642,251488,51020
2096921,2096921,454655,251605,50933
2096921,2096921,454670,251621,50972
2096921,2096921,454579,251628,51020
2096921,2096921,454478,251398,50972
2096921,2096921,454550,251518,51075
2096921,2096921,454621,251531,50972
2096921,2096921,454675,251574,50972
2096921,2096921,454711,251555,50972
2096921,2096921,454588,251558,50972
2096921,2096921,454575,251539,50972
2096921,2096921,454331,251419,50972
2096921,2096921,454533,251467,51043
2096921,2096921,454718,251532,50972
2096921,2096921,454550,251460,51107
2096921,2096921,454403,251334,51043
2096921,2096921,454524,251455,51706
2096921,2096921,454505,251436,51146
2096921,2096921,454638,251510,51020
2096921,2096921,454582,251511,50972
2096921,2096921,454417,251331,50972
2096921,2096921,454558,251552,51201
2096921,2096921,454631,251605,50972
2096921,2096921,454598,251601,51075
2096921,2096921,454635,251605,51075
2096921,2096921,454551,251559,51706
2096921,2096921,454530,251384,51059
2096921,2096921,454381,251435,51075
2096921,2096921,454299,251501,50972
2096921,2096921,454163,251394,51146
2096921,2096921,454140,251474,51075
2096921,2096921,453866,251404,51075
2096921,2096921,453730,251156,51020
2096921,2096921,453442,251292,51059
2096921,2096921,453180,251136,51059
2096921,2096921,452264,250617,51059
2096921,2096921,452366,250777,51107
2096921,2096921,451588,250515,51107
2096921,2096921,451488,250477,51059
2096921,2096921,451439,250560,51059
2096921,2096921,449333,249629,51020
2096921,2096921,449461,249833,51059
2096921,2096921,447870,249809,51020
2096921,2096921,447206,249078,51193
2096921,2096921,447048,249063,51107
2096921,2096921,445631,249096,51706
2096921,2096921,445216,248399,51146
2096921,2096921,445071,248333,51059
2096921,2096921,443858,248003,51059
2096921,2096921,443864,248136,51059
2096921,2096921,443022,248015,51020
2096921,2096921,442727,247667,51107
2096921,2096921,442574,247591,51706
2096921,2096921,442710,247720,51075
2096921,2096921,442220,247747,51020
2096921,2096921,442034,247499,51107
2096921,2096921,442147,247441,50972
2096921,2096921,442092,247506,51075
2096921,2096921,441499,247242,50972
2096921,2096921,441323,247141,51020
