2096921,2096921,442074,242324,50972
2096921,2096921,441584,242513,51020
2096921,2096921,441449,242246,50972
2096921,2096921,441300,242185,50972
2096921,2096921,441232,242243,51201
2096921,2096921,441278,242001,50972
2096921,2096921,441154,242156,50972
2096921,2096921,441133,242174,50933
2096921,2096921,452802,245778,51146
2096921,2096921,452844,245600,51020
2096921,2096921,453053,245841,51020
2096921,2096921,453075,245901,50972
2096921,2096921,453114,245941,51706
2096921,2096921,453145,245955,51146
2096921,2096921,453186,246003,51020
2096921,2096921,453186,246031,51020
2096921,2096921,453164,245975,51075
2096921,2096921,453184,245980,51020
2096921,2096921,453018,245910,51107
2096921,2096921,453170,245780,50972
2096921,2096921,453310,245912,51020
2096921,2096921,453439,246102,50972
2096921,2096921,453357,245993,50972
2096921,2096921,453437,245965,51146
2096921,2096921,453396,245947,51043
2096921,2096921,453493,246054,50972
2096921,2096921,453491,246031,51020
2096921,2096921,453360,246104,51020
2096921,2096921,453255,245991,51059
2096921,2096921,453221,245868,50972
2096921,2096921,453499,246016,50972
2096921,2096921,453412,246066,51020
2096921,2096921,453459,246071,50972
2096921,2096921,453502,246065,51059
2096921,2096921,453631,246033,51075
2096921,2096921,453642,246095,50972
2096921,2096921,453644,246112,51020
2096921,2096921,453546,246067,51020
2096921,2096921,453441,246024,51107
2096921,2096921,453377,245901,51020
2096921,2096921,453561,245996,51020
2096921,2096921,453590,246064,51020
2096921,2096921,453580,246158,51020
2096921,2096921,453619,246107,51075
2096921,2096921,453669,246152,51043
2096921,2096921,453731,246133,51020
2096921,2096921,453728,246224,50972
2096921,2096921,453635,246061,51020
2096921,2096921,453536,245996,51059
2096921,2096921,453544,245899,51020
2096921,2096921,453757,246078,51020
2096921,2096921,453758,246192,51020
2096921,2096921,453777,246123,51020
2096921,2096921,453785,246103,51107
2096921,2096921,453848,246126,51706
2096921,2096921,453905,246235,50972
2096921,2096921,453821,246225,50972
2096921,2096921,453779,246234,51020
2096921,2096921,453594,246020,51107
2096921,2096921,453752,245982,51075
2096921,2096921,454028,246147,50972
2096921,2096921,454050,246273,50972
2096921,2096921,453981,246146,51075
2096921,2096921,453994,246147,51059
2096921,2096921,454121,246172,50972
2096921,2096921,454050,246304,51020
2096921,2096921,454017,246209,50972
2096921,2096921,454089,246200,50972
2096921,2096921,453984,246216,51059
2096921,2096921,453896,246122,51059
2096921,2096921,454131,246322,51059
2096921,2096921,454211,246331,51059
2096921,2096921,454178,246258,51059
2096921,2096921,454211,246199,51706
2096921,2096921,454252,246297,51020
2096921,2096921,454345,246295,51059
2096921,2096921,454230,246286,51075
2096921,2096921,454207,246228,51706
2096921,2096921,454063,246171,51020
2096921,2096921,454156,246084,51020
2096921,2096921,454263,246251,51059
2096921,2096921,454313,246369,51706
2096921,2096921,454234,246350,51059
2096921,2096921,454320,246370,51059
2096921,2096921,454346,246344,51059
2096921,2096921,454420,246404,51706
2096921,2096921,454319,246335,51075
2096921,2096921,454231,246276,51201
2096921,2096921,454191,246204,51107
2096921,2096921,454124,246100,51059
2096921,2096921,454481,246218,51059
2096921,2096921,454437,246382,51059
2096921,2096921,454380,246367,51059
2096921,2096921,454376,246250,51146
2096921,2096921,454464,246320,51059
2096921,2096921,454471,246310,51059
2096921,2096921,454385,246441,51059
2096921,2096921,454365,246302,51020
2096921,2096921,454246,246328,51107
2096921,2096921,454200,246208,51059
2096921,2096921,454408,246315,51075
2096921,2096921,454530,246416,51020
2096921,2096921,454505,246399,51020
2096921,2096921,454545,246368,51193
2096921,2096921,454596,246343,51201
2096921,2096921,454598,246438,51020
2096921,2096921,454493,246340,51059
2096921,2096921,454387,246275,51043
2096921,2096921,454243,246217,51146
2096921,2096921,454321,246188,51020
2096921,2096921,454488,246320,51075
2096921,2096921,454517,246418,51020
2096921,2096921,454470,246453,51020
2096921,2096921,454479,246445,51706
2096921,2096921,454577,246401,51075
2096921,2096921,454547,246440,51059
2096921,2096921,454449,246327,51020
2096921,2096921,454442,246276,51020
2096921,2096921,454334,246259,51107
2096921,2096921,454335,246156,51020
2096921,2096921,454510,246331,50972
2096921,2096921,454564,246440,50972
2096921,2096921,454539,246405,50972
2096921,2096921,454558,246334,51059
2096921,2096921,454589,246395,51020
2096921,2096921,454515,246454,51020
2096921,2096921,454480,246428,51201
2096921,2096921,454438,246397,50972
2096921,2096921,454293,246295,51020
2096921,2096921,454372,246198,51020
2096921,2096921,454519,246388,51020
2096921,2096921,454539,246389,51706
2096921,2096921,454487,246299,51201
2096921,2096921,454572,246359,51020
2096921,2096921,454660,246367,50972
2096921,2096921,454557,246445,51020
2096921,2096921,454398,246411,50972
2096921,2096921,454414,246351,50972
2096921,2096921,454297,246290,51059
2096921,2096921,454293,246253,50972
2096921,2096921,454415,246369,51020
2096921,2096921,454394,246341,51020
2096921,2096921,454402,246355,51706
2096921,2096921,454464,246315,51107
2096921,2096921,454505,246289,50972
2096921,2096921,454501,246394,50972
2096921,2096921,454419,246329,51075
2096921,2096921,454399,246236,50972
2096921,2096921,454272,246253,51059
2096921,2096921,454316,246184,51020
2096921,2096921,454060,246344,51020
2096921,2096921,454039,246237,50972
2096921,2096921,453995,246242,51020
2096921,2096921,454163,246192,51107
2096921,2096921,454166,246280,51706
