2096921,2096921,159230,671372,0
2096921,2096921,159666,671312,0
2096921,2096921,159437,671143,0
2096921,2096921,159415,671529,0
2096921,2096921,159461,671522,0
2096921,2096921,159177,671420,0
2096921,2096921,159276,671751,0
2096921,2096921,159419,671512,0
2096921,2096921,159241,671693,0
2096921,2096921,159287,671311,0
2096921,2096921,159167,671490,0
2096921,2096921,159198,671218,0
2096921,2096921,159374,671051,0
2096921,2096921,159254,671223,0
2096921,2096921,159363,671428,0
2096921,2096921,159419,671294,0
2096921,2096921,159579,671507,0
2096921,2096921,159732,671643,0
2096921,2096921,159367,671542,0
2096921,2096921,159512,671441,0
2096921,2096921,159381,671587,0
2096921,2096921,159269,671210,0
2096921,2096921,159174,671293,0
2096921,2096921,159475,671365,0
2096921,2096921,159523,671283,0
2096921,2096921,159199,671075,0
2096921,2096921,159235,671212,0
2096921,2096921,159251,671433,0
2096921,2096921,159166,671196,0
2096921,2096921,159273,670958,0
2096921,2096921,159270,671380,0
2096921,2096921,159292,671299,0
2096921,2096921,159206,671060,0
2096921,2096921,159491,671368,0
2096921,2096921,159440,671303,0
2096921,2096921,159099,671115,0
2096921,2096921,159154,670940,0
2096921,2096921,159096,670901,0
2096921,2096921,159276,671036,0
2096921,2096921,159470,671115,0
2096921,2096921,159490,670910,0
2096921,2096921,159520,670831,0
2096921,2096921,159245,670663,0
2096921,2096921,158997,670877,0
2096921,2096921,158900,670892,0
2096921,2096921,159179,670897,0
2096921,2096921,159246,670906,0
2096921,2096921,159366,671117,0
2096921,2096921,159412,671060,0
2096921,2096921,159321,671162,0
2096921,2096921,159271,671184,0
2096921,2096921,159330,670791,0
2096921,2096921,159093,670786,0
2096921,2096921,159198,670722,0
2096921,2096921,159080,670650,0
2096921,2096921,158986,670728,0
2096921,2096921,158940,671128,0
2096921,2096921,159329,670774,0
2096921,2096921,159261,670869,0
2096921,2096921,159078,671122,0
2096921,2096921,158950,671089,0
2096921,2096921,159399,671100,0
2096921,2096921,159258,671205,0
2096921,2096921,159299,671160,0
2096921,2096921,159286,671178,0
2096921,2096921,159150,670877,0
2096921,2096921,159250,671096,0
2096921,2096921,159339,671274,0
2096921,2096921,159348,671246,0
2096921,2096921,159461,670987,0
2096921,2096921,159570,671192,0
2096921,2096921,159428,671016,0
2096921,2096921,159349,671246,0
2096921,2096921,159114,671416,0
2096921,2096921,159254,671162,0
2096921,2096921,159385,671326,0
2096921,2096921,159599,671553,0
2096921,2096921,159691,671690,0
2096921,2096921,159731,671774,0
2096921,2096921,159518,671820,0
2096921,2096921,159538,671219,0
2096921,2096921,159687,671958,0
2096921,2096921,159614,671933,0
2096921,2096921,159712,671754,0
2096921,2096921,159782,671743,0
2096921,2096921,159812,671948,0
2096921,2096921,159629,672204,0
2096921,2096921,159860,672137,0
2096921,2096921,159887,672115,0
2096921,2096921,160005,672118,0
2096921,2096921,159999,672181,0
2096921,2096921,159984,672143,0
2096921,2096921,159773,672174,0
2096921,2096921,159843,672423,0
2096921,2096921,159779,672289,0
2096921,2096921,160119,672235,0
2096921,2096921,159836,672457,0
2096921,2096921,159917,672406,0
2096921,2096921,159799,672268,0
2096921,2096921,160091,672476,0
2096921,2096921,160306,672075,0
2096921,2096921,160167,672394,0
2096921,2096921,160362,672664,0
2096921,2096921,160353,672489,0
2096921,2096921,159906,672833,0
2096921,2096921,159875,672300,0
2096921,2096921,160307,672676,0
2096921,2096921,160066,672879,0
2096921,2096921,160427,673003,0
2096921,2096921,160194,673197,0
2096921,2096921,160344,673017,0
2096921,2096921,160286,672862,0
2096921,2096921,160276,672984,0
2096921,2096921,160337,672812,0
2096921,2096921,160213,672774,0
2096921,2096921,160536,672838,0
2096921,2096921,160321,673186,0
2096921,2096921,160408,673224,0
2096921,2096921,160483,673423,0
2096921,2096921,160407,673233,0
2096921,2096921,160445,673236,0
2096921,2096921,160183,672980,0
2096921,2096921,160336,673444,0
2096921,2096921,160444,673518,0
2096921,2096921,160379,673380,0
2096921,2096921,160466,673659,0
2096921,2096921,160677,673375,0
2096921,2096921,160655,673486,0
2096921,2096921,160515,673437,0
2096921,2096921,160589,673614,0
2096921,2096921,160730,673590,0
2096921,2096921,160428,673823,0
2096921,2096921,160547,673787,0
2096921,2096921,160677,673535,0
2096921,2096921,160607,673586,0
2096921,2096921,160815,673692,0
2096921,2096921,160742,673726,0
2096921,2096921,160446,673493,0
2096921,2096921,160682,673869,0
2096921,2096921,160679,673889,0
2096921,2096921,160499,673885,0
2096921,2096921,160922,674173,0
2096921,2096921,160803,673930,0
2096921,2096921,160790,674270,0
2096921,2096921,160886,674219,0
2096921,2096921,161059,673943,0
2096921,2096921,160951,674342,0
2096921,2096921,160792,673977,0
2096921,2096921,160752,674222,0
2096921,2096921,160724,673974,0
2096921,2096921,160790,674113,0
2096921,2096921,160800,674222,0
2096921,2096921,160906,674487,0
2096921,2096921,161099,674576,0
2096921,2096921,160856,674586,0
2096921,2096921,160978,674603,0
2096921,2096921,161228,674363,0
2096921,2096921,160963,674198,0
2096921,2096921,161202,674552,0
2096921,2096921,161067,674647,0
2096921,2096921,161235,674514,0
2096921,2096921,161284,674419,0
2096921,2096921,161074,674697,0
2096921,2096921,160964,674420,0
2096921,2096921,161216,674539,0
2096921,2096921,160948,674258,0
2096921,2096921,160871,674573,0
2096921,2096921,161033,674652,0
2096921,2096921,161168,674552,0
2096921,2096921,161284,674430,0
2096921,2096921,161189,674318,0
2096921,2096921,161092,674683,0
2096921,2096921,161343,674795,0
2096921,2096921,161115,674806,0
2096921,2096921,161204,674602,0
2096921,2096921,161552,674544,0
2096921,2096921,161272,674998,0
2096921,2096921,161232,674941,0
2096921,2096921,160980,674832,0
2096921,2096921,161457,674584,0
2096921,2096921,161462,675086,0
2096921,2096921,161611,674996,0
2096921,2096921,161314,674825,0
2096921,2096921,161336,675160,0
2096921,2096921,161046,674573,0
2096921,2096921,161483,675214,0
2096921,2096921,161587,675275,0
2096921,2096921,161576,675250,0
2096921,2096921,161282,675510,0
2096921,2096921,161294,674892,0
2096921,2096921,161460,675289,0
2096921,2096921,161524,675194,0
2096921,2096921,161502,675370,0
2096921,2096921,161300,675531,0
2096921,2096921,161225,675324,0
2096921,2096921,161430,675282,0
2096921,2096921,161259,675336,0
2096921,2096921,161213,675381,0
2096921,2096921,161878,675384,0
2096921,2096921,161665,675324,0
2096921,2096921,161564,675396,0
2096921,2096921,161364,675348,0
2096921,2096921,161028,675321,0
2096921,2096921,161326,675191,0
2096921,2096921,161568,675671,0
2096921,2096921,161570,675354,0
2096921,2096921,161684,675669,0
2096921,2096921,161730,675642,0
2096921,2096921,161545,675048,0
2096921,2096921,161605,675485,0
2096921,2096921,161487,675254,0
2096921,2096921,161586,675531,0
2096921,2096921,161656,675559,0
2096921,2096921,161715,675583,0
2096921,2096921,161543,675574,0
2096921,2096921,161724,675740,0
2096921,2096921,161750,675550,0
2096921,2096921,161380,675918,0
2096921,2096921,161591,675448,0
2096921,2096921,161916,675535,0
2096921,2096921,161573,675583,0
2096921,2096921,161678,675621,0
2096921,2096921,161532,675754,0
2096921,2096921,161750,675679,0
2096921,2096921,161749,675730,0
2096921,2096921,161790,675594,0
2096921,2096921,161899,675735,0
2096921,2096921,162067,675696,0
2096921,2096921,161755,675529,0
2096921,2096921,161741,675428,0
2096921,2096921,161653,675707,0
2096921,2096921,161603,675883,0
2096921,2096921,161749,675685,0
2096921,2096921,162003,675829,0
2096921,2096921,161951,676064,0
2096921,2096921,161944,675583,0
2096921,2096921,161884,675820,0
2096921,2096921,161725,675709,0
2096921,2096921,161670,675692,0
2096921,2096921,161773,675782,0
2096921,2096921,161775,675727,0
2096921,2096921,161590,675405,0
2096921,2096921,161731,675709,0
2096921,2096921,161600,675904,0
2096921,2096921,161787,675983,0
2096921,2096921,161757,676089,0
2096921,2096921,162018,676285,0
2096921,2096921,161672,675993,0
2096921,2096921,161921,676124,0
2096921,2096921,162142,676187,0
2096921,2096921,162201,675834,0
2096921,2096921,161748,676212,0
2096921,2096921,161699,675818,0
2096921,2096921,162049,676030,0
2096921,2096921,161901,675868,0
2096921,2096921,161919,675909,0
2096921,2096921,161727,676129,0
2096921,2096921,161902,676052,0
2096921,2096921,161919,676063,0
2096921,2096921,161778,676325,0
2096921,2096921,161731,675961,0
2096921,2096921,161832,675976,0
2096921,2096921,162170,676063,0
2096921,2096921,161855,676108,0
2096921,2096921,161854,676189,0
2096921,2096921,162209,676286,0
2096921,2096921,162123,676348,0
2096921,2096921,162118,676196,0
2096921,2096921,161820,676028,0
2096921,2096921,162085,676167,0
2096921,2096921,162169,676127,0
2096921,2096921,161940,676180,0
2096921,2096921,161892,676051,0
2096921,2096921,161749,676252,0
2096921,2096921,162062,676382,0
2096921,2096921,161988,676098,0
2096921,2096921,162099,676547,0
2096921,2096921,162235,676321,0
2096921,2096921,162051,676324,0
2096921,2096921,162104,676236,0
2096921,2096921,162135,676438,0
2096921,2096921,162213,676484,0
2096921,2096921,161960,676359,0
2096921,2096921,162120,676126,0
2096921,2096921,161816,676476,0
2096921,2096921,162068,676496,0
2096921,2096921,162001,676647,0
2096921,2096921,162106,676519,0
2096921,2096921,162165,676838,0
2096921,2096921,161803,676747,0
2096921,2096921,161933,676551,0
2096921,2096921,162082,676298,0
2096921,2096921,162104,676045,0
2096921,2096921,162110,676401,0
2096921,2096921,162090,676528,0
2096921,2096921,161966,676422,0
2096921,2096921,162424,676045,0
2096921,2096921,162125,676599,0
2096921,2096921,162085,676657,0
2096921,2096921,161801,676570,0
2096921,2096921,162102,676536,0
2096921,2096921,162118,676354,0
2096921,2096921,161816,676319,0
2096921,2096921,161822,676518,0
2096921,2096921,161854,676320,0
2096921,2096921,162113,676314,0
2096921,2096921,162389,676347,0
2096921,2096921,161998,676282,0
2096921,2096921,162146,676554,0
2096921,2096921,161988,676138,0
2096921,2096921,162137,676462,0
2096921,2096921,162099,676369,0
2096921,2096921,162078,676313,0
2096921,2096921,162198,676457,0
2096921,2096921,162268,676367,0
2096921,2096921,161981,676426,0
2096921,2096921,162149,676436,0
2096921,2096921,161799,676301,0
2096921,2096921,161877,676479,0
2096921,2096921,162000,676338,0
2096921,2096921,161594,676265,0
2096921,2096921,161932,676043,0
2096921,2096921,161976,676216,0
2096921,2096921,162043,676269,0
2096921,2096921,161945,676344,0
2096921,2096921,161921,676351,0
2096921,2096921,161997,676568,0
2096921,2096921,161846,676518,0
2096921,2096921,162322,676216,0
2096921,2096921,162078,676171,0
2096921,2096921,162169,676261,0
2096921,2096921,162038,676410,0
2096921,2096921,162136,676579,0
2096921,2096921,161860,676487,0
2096921,2096921,161769,676435,0
2096921,2096921,161742,676310,0
2096921,2096921,161879,675993,0
2096921,2096921,161874,676034,0
2096921,2096921,161823,676091,0
2096921,2096921,161825,676189,0
2096921,2096921,161748,675852,0
2096921,2096921,161875,675972,0
2096921,2096921,161792,676001,0
2096921,2096921,161952,675857,0
2096921,2096921,161820,675559,0
2096921,2096921,161646,675678,0
2096921,2096921,161561,675232,0
2096921,2096921,161510,675574,0
2096921,2096921,161551,675518,0
2096921,2096921,161496,675410,0
2096921,2096921,160901,675180,0
2096921,2096921,160719,674644,0
2096921,2096921,161072,674706,0
2096921,2096921,161231,674466,0
2096921,2096921,161090,674641,0
2096921,2096921,161074,674333,0
2096921,2096921,160948,674089,0
2096921,2096921,160926,674071,0
2096921,2096921,161056,674184,0
2096921,2096921,160906,673974,0
2096921,2096921,160208,673543,0
2096921,2096921,159875,672787,0
2096921,2096921,159675,672595,0
2096921,2096921,159865,672615,0
2096921,2096921,159838,672906,0
2096921,2096921,159067,672356,0
2096921,2096921,159258,671201,0
2096921,2096921,158952,670867,0
2096921,2096921,159100,670809,0
2096921,2096921,158986,670841,0
2096921,2096921,158335,670610,0
2096921,2096921,158533,669610,0
2096921,2096921,158487,669571,0
2096921,2096921,158501,669354,0
2096921,2096921,158414,669321,0
2096921,2096921,158024,669671,0
2096921,2096921,158238,668700,0
2096921,2096921,158148,668863,0
2096921,2096921,157779,668827,0
2096921,2096921,157734,668537,0
2096921,2096921,157465,668548,0
2096921,2096921,157267,667945,0
2096921,2096921,157430,667829,0
2096921,2096921,157354,668022,0
2096921,2096921,157339,667689,0
2096921,2096921,157220,668103,0
2096921,2096921,157135,667536,0
2096921,2096921,157433,667393,0
2096921,2096921,157087,667098,0
2096921,2096921,157314,667232,0
2096921,2096921,157045,667018,0
2096921,2096921,156960,667124,0
2096921,2096921,157061,666831,0
2096921,2096921,157346,666796,0
2096921,2096921,157083,666770,0
2096921,2096921,157087,666917,0
2096921,2096921,157112,666631,0
2096921,2096921,156868,666294,0
2096921,2096921,156900,666245,0
2096921,2096921,156751,666208,0
2096921,2096921,156896,666512,0
2096921,2096921,156874,666794,0
2096921,2096921,157109,666584,0
2096921,2096921,156824,666697,0
2096921,2096921,156884,666536,0
2096921,2096921,156726,666610,0
2096921,2096921,156785,666713,0
2096921,2096921,156743,666580,0
2096921,2096921,156629,666521,0
2096921,2096921,157022,666343,0
2096921,2096921,156833,666679,0
2096921,2096921,156908,666813,0
2096921,2096921,157028,666499,0
2096921,2096921,157019,666900,0
2096921,2096921,156801,666704,0
2096921,2096921,157051,666707,0
2096921,2096921,156861,666473,0
2096921,2096921,156910,666400,0
2096921,2096921,156852,666694,0
2096921,2096921,156844,666735,0
2096921,2096921,156927,666602,0
2096921,2096921,156809,666697,0
2096921,2096921,156831,666897,0
2096921,2096921,157114,666940,0
2096921,2096921,157168,666730,0
2096921,2096921,157043,666762,0
2096921,2096921,157286,667141,0
2096921,2096921,157165,667166,0
2096921,2096921,157398,667099,0
2096921,2096921,157191,667018,0
2096921,2096921,157223,666969,0
2096921,2096921,157402,667490,0
2096921,2096921,157391,667439,0
2096921,2096921,157710,667292,0
2096921,2096921,157351,667372,0
2096921,2096921,157348,667376,0
2096921,2096921,157614,667755,0
2096921,2096921,157637,667840,0
2096921,2096921,157586,667816,0
2096921,2096921,157677,667611,0
2096921,2096921,157464,667874,0
2096921,2096921,157563,667820,0
2096921,2096921,157768,668103,0
2096921,2096921,157711,667929,0
2096921,2096921,157479,668056,0
2096921,2096921,157735,668272,0
2096921,2096921,157978,668069,0
2096921,2096921,157993,668188,0
2096921,2096921,157606,668442,0
2096921,2096921,157653,668321,0
2096921,2096921,157818,668662,0
2096921,2096921,158095,668554,0
2096921,2096921,158007,668640,0
2096921,2096921,158057,668392,0
2096921,2096921,157987,668430,0
2096921,2096921,158126,668707,0
2096921,2096921,158148,668954,0
2096921,2096921,158166,668868,0
2096921,2096921,158252,668905,0
2096921,2096921,157964,668704,0
2096921,2096921,158227,668902,0
2096921,2096921,157906,669168,0
2096921,2096921,158235,669194,0
2096921,2096921,158254,669475,0
2096921,2096921,158246,669043,0
2096921,2096921,158393,669194,0
2096921,2096921,158521,669435,0
2096921,2096921,158154,669434,0
2096921,2096921,158701,669464,0
2096921,2096921,158523,669671,0
2096921,2096921,158535,668949,0
2096921,2096921,158370,669882,0
2096921,2096921,158388,669733,0
2096921,2096921,158274,669861,0
2096921,2096921,158284,670079,0
2096921,2096921,158555,669981,0
2096921,2096921,158614,669858,0
2096921,2096921,158653,670088,0
2096921,2096921,158730,669808,0
2096921,2096921,158933,670207,0
2096921,2096921,158983,669688,0
2096921,2096921,159150,669956,0
2096921,2096921,158866,670334,0
2096921,2096921,159128,670123,0
2096921,2096921,158924,670386,0
2096921,2096921,158757,670476,0
2096921,2096921,158973,670700,0
2096921,2096921,159221,670927,0
2096921,2096921,158814,670580,0
2096921,2096921,159433,670895,0
2096921,2096921,159246,670977,0
2096921,2096921,159134,670766,0
2096921,2096921,159142,671039,0
2096921,2096921,159102,670772,0
2096921,2096921,159313,670792,0
2096921,2096921,159564,671228,0
2096921,2096921,159428,671300,0
2096921,2096921,159384,671475,0
2096921,2096921,159171,671458,0
2096921,2096921,159376,671092,0
2096921,2096921,159422,671100,0
2096921,2096921,159373,671280,0
2096921,2096921,159470,671570,0
2096921,2096921,159377,671321,0
2096921,2096921,159553,671486,0
2096921,2096921,159479,671222,0
2096921,2096921,159836,671666,0
2096921,2096921,159468,671624,0
2096921,2096921,159253,671543,0
2096921,2096921,159019,671516,0
2096921,2096921,159503,671470,0
2096921,2096921,159250,671178,0
2096921,2096921,159182,671387,0
2096921,2096921,159439,671336,0
2096921,2096921,159235,671227,0
2096921,2096921,159425,671005,0
2096921,2096921,159549,671594,0
2096921,2096921,159332,671502,0
2096921,2096921,159424,671444,0
2096921,2096921,159574,671411,0
2096921,2096921,159205,671004,0
2096921,2096921,159321,671363,0
2096921,2096921,159360,670973,0
2096921,2096921,159320,671354,0
2096921,2096921,159493,671572,0
2096921,2096921,159312,671335,0
2096921,2096921,159382,671446,0
2096921,2096921,159249,671491,0
2096921,2096921,159426,671098,0
2096921,2096921,159425,671235,0
2096921,2096921,159258,671449,0
2096921,2096921,159384,671176,0
2096921,2096921,159097,671275,0
2096921,2096921,159331,671464,0
2096921,2096921,159443,671557,0
2096921,2096921,159356,671301,0
2096921,2096921,159347,671199,0
2096921,2096921,159432,671002,0
2096921,2096921,159026,671195,0
2096921,2096921,159190,670781,0
2096921,2096921,159247,670861,0
2096921,2096921,159039,670841,0
2096921,2096921,159113,670600,0
2096921,2096921,158951,670942,0
2096921,2096921,159134,670888,0
2096921,2096921,159164,671070,0
2096921,2096921,159195,671098,0
2096921,2096921,159092,670668,0
2096921,2096921,159341,670783,0
2096921,2096921,159143,671175,0
2096921,2096921,159129,670808,0
2096921,2096921,159139,670918,0
2096921,2096921,159132,670653,0
2096921,2096921,158911,671336,0
2096921,2096921,159385,670851,0
2096921,2096921,159300,671141,0
2096921,2096921,159117,670850,0
2096921,2096921,159199,670920,0
2096921,2096921,159008,671129,0
2096921,2096921,159252,671267,0
2096921,2096921,159474,670918,0
2096921,2096921,159415,671191,0
2096921,2096921,159363,670965,0
2096921,2096921,159197,671272,0
2096921,2096921,159174,670863,0
2096921,2096921,159164,671246,0
2096921,2096921,159484,670860,0
2096921,2096921,159442,670921,0
2096921,2096921,159427,671016,0
2096921,2096921,159335,671122,0
2096921,2096921,159212,671193,0
2096921,2096921,159305,671598,0
2096921,2096921,159454,671027,0
2096921,2096921,159319,671426,0
2096921,2096921,159622,671426,0
2096921,2096921,159640,671445,0
2096921,2096921,159573,671868,0
2096921,2096921,159658,671816,0
2096921,2096921,159714,671672,0
2096921,2096921,159818,671975,0
2096921,2096921,159515,672083,0
2096921,2096921,159853,671871,0
2096921,2096921,159564,671859,0
2096921,2096921,159334,671697,0
2096921,2096921,159877,671710,0
2096921,2096921,159725,672135,0
2096921,2096921,159935,672267,0
2096921,2096921,159730,672283,0
2096921,2096921,159792,672083,0
2096921,2096921,159965,672079,0
2096921,2096921,159838,672315,0
2096921,2096921,159991,671908,0
2096921,2096921,160014,672194,0
2096921,2096921,159799,672270,0
2096921,2096921,160152,672178,0
2096921,2096921,160039,672658,0
2096921,2096921,160025,672424,0
2096921,2096921,160064,672413,0
2096921,2096921,160016,672509,0
2096921,2096921,160205,672325,0
2096921,2096921,159978,672458,0
2096921,2096921,159934,672727,0
2096921,2096921,160099,672659,0
2096921,2096921,159817,672831,0
2096921,2096921,159957,672409,0
2096921,2096921,159732,672852,0
2096921,2096921,160299,672828,0
2096921,2096921,160251,672983,0
2096921,2096921,160298,673051,0
2096921,2096921,160396,672857,0
2096921,2096921,160280,672862,0
2096921,2096921,160351,673178,0
2096921,2096921,160555,673030,0
2096921,2096921,160260,672930,0
2096921,2096921,160278,673037,0
2096921,2096921,160324,672900,0
2096921,2096921,160172,673271,0
2096921,2096921,160136,673222,0
2096921,2096921,160408,672989,0
2096921,2096921,160393,673203,0
2096921,2096921,160077,673274,0
2096921,2096921,160538,673439,0
2096921,2096921,160391,673284,0
2096921,2096921,160308,673090,0
2096921,2096921,160440,673294,0
2096921,2096921,160515,673291,0
2096921,2096921,160581,673601,0
2096921,2096921,160674,673601,0
2096921,2096921,160561,673419,0
2096921,2096921,160780,673449,0
2096921,2096921,160357,673317,0
2096921,2096921,160234,673383,0
2096921,2096921,160406,673624,0
2096921,2096921,160340,673632,0
2096921,2096921,160354,673634,0
2096921,2096921,160479,673676,0
2096921,2096921,160433,673862,0
2096921,2096921,160549,673791,0
2096921,2096921,160789,673918,0
2096921,2096921,160661,673929,0
2096921,2096921,160468,673862,0
2096921,2096921,160458,674079,0
2096921,2096921,160773,673667,0
2096921,2096921,160605,673918,0
2096921,2096921,160677,674021,0
2096921,2096921,160777,673662,0
2096921,2096921,160912,673799,0
2096921,2096921,160924,674108,0
2096921,2096921,160913,674084,0
2096921,2096921,160991,674174,0
2096921,2096921,160657,674122,0
2096921,2096921,160807,674135,0
2096921,2096921,161088,674243,0
2096921,2096921,160945,674069,0
2096921,2096921,160986,674468,0
2096921,2096921,161202,674460,0
2096921,2096921,161006,674534,0
2096921,2096921,161285,674677,0
2096921,2096921,160955,674413,0
2096921,2096921,160942,674508,0
2096921,2096921,161093,674266,0
2096921,2096921,161175,674678,0
2096921,2096921,161059,674413,0
2096921,2096921,161151,674522,0
2096921,2096921,160774,674404,0
2096921,2096921,161250,674463,0
2096921,2096921,161119,674879,0
2096921,2096921,161235,674519,0
2096921,2096921,160969,674775,0
2096921,2096921,161238,674832,0
2096921,2096921,161071,674663,0
2096921,2096921,161292,674832,0
2096921,2096921,161100,674770,0
2096921,2096921,161275,674634,0
2096921,2096921,161429,675125,0
2096921,2096921,161520,674799,0
2096921,2096921,161357,675114,0
2096921,2096921,161390,674819,0
2096921,2096921,161091,674956,0
2096921,2096921,161121,675007,0
2096921,2096921,161050,674731,0
2096921,2096921,161343,674708,0
