2096921,2096921,162776,677447,0
2096921,2096921,162462,677238,0
2096921,2096921,162319,677372,0
2096921,2096921,162422,677478,0
2096921,2096921,162591,677195,0
2096921,2096921,162481,677468,0
2096921,2096921,162310,677458,0
2096921,2096921,162676,677462,0
2096921,2096921,162384,677386,0
2096921,2096921,162532,677423,0
2096921,2096921,162260,677463,0
2096921,2096921,162551,677103,0
2096921,2096921,162453,677434,0
2096921,2096921,162429,677263,0
2096921,2096921,162514,677673,0
2096921,2096921,162422,677547,0
2096921,2096921,162566,677635,0
2096921,2096921,162634,677767,0
2096921,2096921,162554,677916,0
2096921,2096921,162457,677733,0
2096921,2096921,162495,677618,0
2096921,2096921,162699,677862,0
2096921,2096921,162749,677639,0
2096921,2096921,162454,677706,0
2096921,2096921,162611,677720,0
2096921,2096921,162606,677902,0
2096921,2096921,162674,677928,0
2096921,2096921,162566,677792,0
2096921,2096921,162677,677786,0
2096921,2096921,162602,677990,0
2096921,2096921,162876,677983,0
2096921,2096921,162833,678016,0
2096921,2096921,162898,677809,0
2096921,2096921,162677,677866,0
2096921,2096921,162762,677846,0
2096921,2096921,162697,678157,0
2096921,2096921,162748,677941,0
2096921,2096921,162590,677975,0
2096921,2096921,162467,677905,0
2096921,2096921,162701,677982,0
2096921,2096921,162873,677893,0
2096921,2096921,162782,677862,0
2096921,2096921,162676,677920,0
2096921,2096921,162994,677841,0
2096921,2096921,162696,677887,0
2096921,2096921,162773,677853,0
2096921,2096921,162631,678173,0
2096921,2096921,162415,678184,0
2096921,2096921,162635,678044,0
2096921,2096921,162771,678035,0
2096921,2096921,162829,678586,0
2096921,2096921,162682,678450,0
2096921,2096921,162679,678293,0
2096921,2096921,162600,678124,0
2096921,2096921,162564,678239,0
2096921,2096921,162640,678349,0
2096921,2096921,162786,678070,0
2096921,2096921,162921,678304,0
2096921,2096921,162593,678285,0
2096921,2096921,162525,678196,0
2096921,2096921,162597,678049,0
2096921,2096921,162690,678262,0
2096921,2096921,162822,678066,0
2096921,2096921,163272,678392,0
2096921,2096921,162873,678253,0
2096921,2096921,162633,677888,0
2096921,2096921,162369,677939,0
2096921,2096921,162353,678051,0
2096921,2096921,162577,677908,0
2096921,2096921,162367,677697,0
2096921,2096921,162513,677933,0
2096921,2096921,162715,677589,0
2096921,2096921,162377,677631,0
2096921,2096921,162721,677672,0
2096921,2096921,162383,677679,0
2096921,2096921,162292,677322,0
2096921,2096921,162277,677299,0
2096921,2096921,162226,677129,0
2096921,2096921,162134,676998,0
2096921,2096921,162335,677080,0
2096921,2096921,162006,676691,0
2096921,2096921,162343,676409,0
2096921,2096921,162153,676600,0
2096921,2096921,162043,676408,0
2096921,2096921,162009,676347,0
2096921,2096921,161820,675679,0
2096921,2096921,161807,675851,0
2096921,2096921,161718,675628,0
2096921,2096921,161673,675585,0
2096921,2096921,161562,675704,0
2096921,2096921,161124,674439,0
2096921,2096921,160987,673594,0
2096921,2096921,160897,673633,0
2096921,2096921,160926,673681,0
2096921,2096921,160972,673793,0
2096921,2096921,160192,672078,0
2096921,2096921,160025,671528,0
2096921,2096921,160006,671598,0
2096921,2096921,159839,671592,0
2096921,2096921,159711,671743,0
2096921,2096921,159215,670152,0
2096921,2096921,159572,670115,0
2096921,2096921,159204,669806,0
2096921,2096921,159261,669740,0
2096921,2096921,159020,669775,0
2096921,2096921,158926,668809,0
2096921,2096921,158854,668418,0
2096921,2096921,158876,668795,0
2096921,2096921,158675,668352,0
2096921,2096921,158628,668399,0
2096921,2096921,158260,668034,0
2096921,2096921,158523,667704,0
2096921,2096921,158225,667658,0
2096921,2096921,158176,667687,0
2096921,2096921,158342,667698,0
2096921,2096921,157938,667134,0
2096921,2096921,157932,667156,0
2096921,2096921,157818,667198,0
2096921,2096921,158162,667092,0
2096921,2096921,157800,666855,0
2096921,2096921,157755,666911,0
2096921,2096921,158008,666935,0
2096921,2096921,157885,666454,0
2096921,2096921,157943,666834,0
2096921,2096921,157831,666838,0
2096921,2096921,157574,666432,0
2096921,2096921,157660,666254,0
2096921,2096921,157700,666606,0
2096921,2096921,157962,666386,0
2096921,2096921,157683,666533,0
2096921,2096921,157678,666334,0
2096921,2096921,157764,666635,0
2096921,2096921,157745,666434,0
2096921,2096921,157838,666234,0
2096921,2096921,157674,666224,0
2096921,2096921,157863,666404,0
2096921,2096921,157754,666473,0
2096921,2096921,157851,666371,0
2096921,2096921,157877,666353,0
2096921,2096921,158019,666157,0
2096921,2096921,157736,666348,0
2096921,2096921,157830,666353,0
2096921,2096921,157888,666616,0
2096921,2096921,157782,666581,0
2096921,2096921,157754,666554,0
2096921,2096921,158069,666571,0
2096921,2096921,157967,666313,0
2096921,2096921,157941,666730,0
2096921,2096921,157927,666637,0
2096921,2096921,157856,666587,0
2096921,2096921,158087,667082,0
2096921,2096921,157849,666850,0
2096921,2096921,157898,666828,0
2096921,2096921,157992,666851,0
2096921,2096921,158069,666825,0
2096921,2096921,157748,667327,0
2096921,2096921,157987,667053,0
2096921,2096921,158155,667454,0
2096921,2096921,158167,667240,0
2096921,2096921,158382,667285,0
2096921,2096921,158057,667425,0
2096921,2096921,158091,667416,0
2096921,2096921,158421,667539,0
2096921,2096921,158343,667780,0
2096921,2096921,158261,667465,0
2096921,2096921,158404,667775,0
2096921,2096921,158203,667747,0
2096921,2096921,158454,667759,0
2096921,2096921,158516,668022,0
2096921,2096921,158588,667979,0
2096921,2096921,158563,668518,0
2096921,2096921,158439,668534,0
2096921,2096921,158723,668540,0
2096921,2096921,158427,668306,0
2096921,2096921,158878,668232,0
2096921,2096921,158636,669155,0
2096921,2096921,158814,668907,0
2096921,2096921,158892,668858,0
2096921,2096921,158812,668664,0
2096921,2096921,158596,668964,0
2096921,2096921,159076,669199,0
2096921,2096921,158778,669099,0
2096921,2096921,158909,669234,0
2096921,2096921,158708,669433,0
2096921,2096921,159211,669261,0
2096921,2096921,159393,669859,0
2096921,2096921,159285,669557,0
2096921,2096921,158927,669521,0
2096921,2096921,158939,669744,0
2096921,2096921,159122,669666,0
2096921,2096921,159278,669914,0
2096921,2096921,159490,669918,0
2096921,2096921,159090,670205,0
2096921,2096921,159238,669960,0
2096921,2096921,159372,670290,0
2096921,2096921,159494,670552,0
2096921,2096921,159472,670390,0
2096921,2096921,159408,670463,0
2096921,2096921,159425,670678,0
2096921,2096921,159581,670464,0
2096921,2096921,159654,671068,0
