2096921,2096921,160824,676679,0
2096921,2096921,160802,676649,0
2096921,2096921,161348,676505,0
2096921,2096921,161044,677030,0
2096921,2096921,161238,677029,0
2096921,2096921,161162,677184,0
2096921,2096921,161243,676892,0
2096921,2096921,161469,677025,0
2096921,2096921,161199,677074,0
2096921,2096921,161502,677310,0
2096921,2096921,161466,677129,0
2096921,2096921,161281,677205,0
2096921,2096921,161463,677232,0
2096921,2096921,161298,677301,0
2096921,2096921,161400,677592,0
2096921,2096921,161364,677502,0
2096921,2096921,161074,677758,0
2096921,2096921,161245,677612,0
2096921,2096921,161509,677732,0
2096921,2096921,161637,677951,0
2096921,2096921,161374,677762,0
2096921,2096921,161951,677778,0
2096921,2096921,161999,677714,0
2096921,2096921,161613,677993,0
2096921,2096921,161960,677989,0
2096921,2096921,161635,678092,0
2096921,2096921,161572,677961,0
2096921,2096921,161476,677827,0
2096921,2096921,161682,678373,0
2096921,2096921,161534,678330,0
2096921,2096921,161943,678009,0
2096921,2096921,161757,678610,0
2096921,2096921,161656,678237,0
2096921,2096921,161950,678731,0
2096921,2096921,162191,678470,0
2096921,2096921,162133,678768,0
2096921,2096921,161999,678481,0
2096921,2096921,161993,678609,0
2096921,2096921,162080,678569,0
2096921,2096921,161821,678750,0
2096921,2096921,161949,678706,0
2096921,2096921,162360,678609,0
2096921,2096921,162048,678592,0
2096921,2096921,161769,678855,0
2096921,2096921,161920,679435,0
2096921,2096921,161966,679321,0
2096921,2096921,161941,679363,0
2096921,2096921,161844,679165,0
2096921,2096921,162004,679443,0
2096921,2096921,162230,679465,0
2096921,2096921,162136,679208,0
2096921,2096921,162090,679212,0
2096921,2096921,162537,679045,0
2096921,2096921,162476,679172,0
2096921,2096921,162282,679314,0
2096921,2096921,162290,679173,0
2096921,2096921,162364,679267,0
2096921,2096921,162312,679479,0
2096921,2096921,162319,679682,0
2096921,2096921,162013,679582,0
2096921,2096921,162037,679733,0
2096921,2096921,162339,679736,0
2096921,2096921,162171,679621,0
2096921,2096921,162187,679600,0
2096921,2096921,162549,679697,0
2096921,2096921,162149,679676,0
2096921,2096921,162258,679656,0
2096921,2096921,162490,680126,0
2096921,2096921,162303,680019,0
2096921,2096921,162257,679808,0
2096921,2096921,162192,679834,0
2096921,2096921,162634,679805,0
2096921,2096921,162607,680088,0
2096921,2096921,162818,680269,0
2096921,2096921,162239,680204,0
2096921,2096921,162580,679866,0
2096921,2096921,162424,680255,0
2096921,2096921,162421,680248,0
2096921,2096921,162829,680259,0
2096921,2096921,162773,680011,0
2096921,2096921,162615,680210,0
2096921,2096921,162343,680197,0
2096921,2096921,162818,680251,0
2096921,2096921,162634,680181,0
2096921,2096921,162645,680497,0
2096921,2096921,162633,680392,0
2096921,2096921,162789,680408,0
2096921,2096921,162914,680343,0
2096921,2096921,162789,680226,0
2096921,2096921,162747,680326,0
2096921,2096921,162686,680211,0
2096921,2096921,162555,680407,0
2096921,2096921,162820,680409,0
2096921,2096921,162881,680424,0
2096921,2096921,162871,680438,0
2096921,2096921,162818,680472,0
2096921,2096921,162329,680483,0
2096921,2096921,162634,680403,0
2096921,2096921,162542,680478,0
2096921,2096921,162475,680011,0
2096921,2096921,162687,680085,0
2096921,2096921,162855,679944,0
2096921,2096921,162654,680599,0
2096921,2096921,162620,680548,0
2096921,2096921,162902,680309,0
2096921,2096921,162653,680439,0
2096921,2096921,162717,680711,0
2096921,2096921,162954,680626,0
2096921,2096921,162627,680752,0
2096921,2096921,162474,680480,0
2096921,2096921,162850,680692,0
2096921,2096921,162780,680154,0
2096921,2096921,162940,680725,0
2096921,2096921,162855,680477,0
2096921,2096921,162756,680594,0
2096921,2096921,162735,680609,0
2096921,2096921,162895,680659,0
2096921,2096921,163090,680508,0
2096921,2096921,162969,680560,0
2096921,2096921,162765,680535,0
2096921,2096921,162863,680505,0
2096921,2096921,163140,680441,0
2096921,2096921,162852,680410,0
2096921,2096921,162824,680609,0
2096921,2096921,163060,680558,0
2096921,2096921,162630,680381,0
2096921,2096921,162564,680575,0
2096921,2096921,162754,680330,0
2096921,2096921,163051,680446,0
2096921,2096921,162568,680220,0
2096921,2096921,162577,680581,0
2096921,2096921,162674,680513,0
2096921,2096921,162968,680249,0
2096921,2096921,162993,680394,0
2096921,2096921,163295,680863,0
2096921,2096921,163431,680469,0
2096921,2096921,163141,680109,0
2096921,2096921,163003,680427,0
2096921,2096921,162796,680199,0
2096921,2096921,162663,680377,0
2096921,2096921,163290,680089,0
2096921,2096921,163318,680254,0
2096921,2096921,162708,680177,0
2096921,2096921,162935,679975,0
2096921,2096921,163025,679938,0
2096921,2096921,163018,680009,0
2096921,2096921,162740,680184,0
2096921,2096921,162930,680211,0
2096921,2096921,162868,680086,0
2096921,2096921,162840,680256,0
2096921,2096921,162683,680199,0
2096921,2096921,162863,680262,0
2096921,2096921,162972,679839,0
2096921,2096921,162768,680156,0
2096921,2096921,162834,680063,0
2096921,2096921,162869,679852,0
2096921,2096921,162770,680214,0
2096921,2096921,162789,680006,0
2096921,2096921,162677,680043,0
2096921,2096921,163007,679917,0
2096921,2096921,162715,679969,0
2096921,2096921,162806,679950,0
2096921,2096921,162974,679893,0
2096921,2096921,162883,679836,0
2096921,2096921,163055,680006,0
2096921,2096921,162728,679538,0
2096921,2096921,162969,679741,0
2096921,2096921,163044,679540,0
2096921,2096921,162766,679637,0
2096921,2096921,162966,679520,0
2096921,2096921,162878,679805,0
2096921,2096921,163027,679780,0
2096921,2096921,163083,679516,0
2096921,2096921,162808,679719,0
2096921,2096921,163023,679767,0
2096921,2096921,162963,679568,0
2096921,2096921,162791,679860,0
2096921,2096921,162681,679348,0
2096921,2096921,162450,679397,0
2096921,2096921,162598,679502,0
2096921,2096921,162830,679425,0
2096921,2096921,162858,679294,0
2096921,2096921,162772,679292,0
2096921,2096921,162574,679113,0
2096921,2096921,162484,679269,0
2096921,2096921,162985,679525,0
2096921,2096921,162695,679515,0
2096921,2096921,162533,679452,0
2096921,2096921,162757,678926,0
2096921,2096921,162731,678820,0
2096921,2096921,162666,678903,0
2096921,2096921,162785,679303,0
2096921,2096921,162692,679132,0
2096921,2096921,162729,679287,0
2096921,2096921,162354,678958,0
2096921,2096921,162589,678829,0
2096921,2096921,162522,678890,0
2096921,2096921,162844,678699,0
2096921,2096921,162647,678501,0
2096921,2096921,162377,678774,0
2096921,2096921,162490,678819,0
2096921,2096921,162762,678958,0
2096921,2096921,162588,678463,0
2096921,2096921,162664,678987,0
2096921,2096921,162687,678794,0
2096921,2096921,162565,678834,0
2096921,2096921,163006,678743,0
2096921,2096921,162853,678634,0
2096921,2096921,162598,678548,0
2096921,2096921,162513,678636,0
2096921,2096921,162440,678623,0
2096921,2096921,162285,678593,0
2096921,2096921,162139,678224,0
2096921,2096921,162531,678208,0
2096921,2096921,162573,678354,0
2096921,2096921,162355,678286,0
2096921,2096921,162509,678288,0
2096921,2096921,162241,678048,0
2096921,2096921,162544,677873,0
2096921,2096921,162432,678038,0
2096921,2096921,162303,677948,0
2096921,2096921,162215,678024,0
2096921,2096921,162415,677947,0
2096921,2096921,162560,677993,0
2096921,2096921,162566,677575,0
2096921,2096921,162614,677952,0
2096921,2096921,162387,678135,0
2096921,2096921,162648,677741,0
2096921,2096921,162446,677641,0
2096921,2096921,162218,677560,0
2096921,2096921,162146,677659,0
2096921,2096921,162456,677386,0
2096921,2096921,162428,677265,0
2096921,2096921,162303,677315,0
2096921,2096921,162324,677411,0
2096921,2096921,162479,677256,0
2096921,2096921,162322,677245,0
2096921,2096921,162197,677136,0
2096921,2096921,162325,676860,0
2096921,2096921,162103,677065,0
2096921,2096921,162293,677001,0
2096921,2096921,162300,676908,0
2096921,2096921,162213,676683,0
2096921,2096921,162050,676675,0
2096921,2096921,162206,676638,0
2096921,2096921,162152,676694,0
2096921,2096921,162017,676733,0
2096921,2096921,161920,676628,0
2096921,2096921,161991,676218,0
2096921,2096921,162086,676563,0
2096921,2096921,161889,676276,0
2096921,2096921,162072,676524,0
2096921,2096921,161966,675920,0
2096921,2096921,162084,676177,0
2096921,2096921,162067,676123,0
2096921,2096921,161885,676180,0
2096921,2096921,161989,676332,0
2096921,2096921,161772,675754,0
2096921,2096921,161898,675632,0
2096921,2096921,161841,675323,0
2096921,2096921,161718,675465,0
2096921,2096921,162080,675478,0
2096921,2096921,161498,674609,0
2096921,2096921,161411,674565,0
2096921,2096921,161356,674635,0
2096921,2096921,161539,674863,0
2096921,2096921,161221,674538,0
2096921,2096921,161007,673550,0
2096921,2096921,161104,673720,0
2096921,2096921,161468,673689,0
2096921,2096921,161231,673279,0
2096921,2096921,161053,673645,0
2096921,2096921,160802,672661,0
2096921,2096921,160854,672100,0
2096921,2096921,160455,672214,0
2096921,2096921,160385,672169,0
2096921,2096921,160748,672420,0
2096921,2096921,160280,670796,0
2096921,2096921,160316,670636,0
2096921,2096921,159624,670906,0
2096921,2096921,160064,670767,0
2096921,2096921,159749,670526,0
2096921,2096921,159336,668316,0
2096921,2096921,159268,667596,0
2096921,2096921,159279,667509,0
2096921,2096921,159211,667735,0
2096921,2096921,158879,667546,0
2096921,2096921,157996,664886,0
2096921,2096921,157678,664120,0
2096921,2096921,157390,664106,0
2096921,2096921,157733,663941,0
2096921,2096921,157543,663981,0
2096921,2096921,157071,661684,0
2096921,2096921,156799,661281,0
2096921,2096921,156776,661456,0
2096921,2096921,156728,661162,0
2096921,2096921,156423,661330,0
2096921,2096921,155964,659622,0
2096921,2096921,155837,659047,0
2096921,2096921,155758,659199,0
2096921,2096921,155887,659185,0
2096921,2096921,156043,659261,0
2096921,2096921,155725,657790,0
2096921,2096921,155674,657821,0
2096921,2096921,155329,657447,0
2096921,2096921,155467,657522,0
2096921,2096921,155348,657426,0
2096921,2096921,154997,656355,0
2096921,2096921,154715,656186,0
2096921,2096921,154959,656118,0
2096921,2096921,154843,656367,0
2096921,2096921,155083,656267,0
2096921,2096921,154838,655700,0
2096921,2096921,154803,655121,0
2096921,2096921,154736,655307,0
2096921,2096921,154827,655330,0
2096921,2096921,154707,655594,0
2096921,2096921,154368,654625,0
2096921,2096921,154307,654539,0
2096921,2096921,154332,654709,0
2096921,2096921,154271,654445,0
2096921,2096921,154439,654627,0
2096921,2096921,154625,654310,0
2096921,2096921,154236,654415,0
2096921,2096921,154371,654387,0
2096921,2096921,154366,654248,0
2096921,2096921,154383,654344,0
2096921,2096921,154297,654025,0
2096921,2096921,154159,653842,0
2096921,2096921,154057,654060,0
2096921,2096921,154268,654272,0
2096921,2096921,154105,654011,0
2096921,2096921,154106,654056,0
2096921,2096921,154322,654200,0
2096921,2096921,154371,654208,0
2096921,2096921,154454,654210,0
2096921,2096921,154299,653758,0
2096921,2096921,154486,653768,0
2096921,2096921,154349,654121,0
2096921,2096921,154279,654131,0
2096921,2096921,154270,654096,0
2096921,2096921,154283,654049,0
2096921,2096921,154203,653933,0
2096921,2096921,154535,654034,0
2096921,2096921,154156,654047,0
2096921,2096921,154041,654154,0
2096921,2096921,154210,654002,0
2096921,2096921,154466,654180,0
2096921,2096921,154412,654111,0
2096921,2096921,154503,654263,0
2096921,2096921,154455,654519,0
2096921,2096921,154281,654084,0
2096921,2096921,154508,654747,0
2096921,2096921,154643,654727,0
2096921,2096921,154811,654569,0
2096921,2096921,154531,654632,0
2096921,2096921,154614,654736,0
2096921,2096921,154771,654839,0
2096921,2096921,154744,655097,0
2096921,2096921,154642,655237,0
2096921,2096921,154799,655057,0
2096921,2096921,155156,654869,0
2096921,2096921,154904,655031,0
2096921,2096921,154770,655210,0
2096921,2096921,154934,655305,0
2096921,2096921,155249,655541,0
2096921,2096921,154969,655455,0
2096921,2096921,155073,655942,0
2096921,2096921,155003,655434,0
2096921,2096921,155112,655599,0
2096921,2096921,154975,655479,0
2096921,2096921,154962,655663,0
2096921,2096921,155443,655797,0
2096921,2096921,155118,655572,0
2096921,2096921,155169,655882,0
2096921,2096921,155295,655851,0
2096921,2096921,155069,655831,0
2096921,2096921,155281,655619,0
2096921,2096921,155032,655822,0
2096921,2096921,155201,656083,0
2096921,2096921,155363,656208,0
2096921,2096921,155259,656313,0
2096921,2096921,155710,656716,0
2096921,2096921,155555,656691,0
2096921,2096921,155480,656438,0
2096921,2096921,155517,656600,0
2096921,2096921,155361,656549,0
