2096921,2096921,158017,660627,0
2096921,2096921,158142,660632,0
2096921,2096921,158060,660549,0
2096921,2096921,158122,660950,0
2096921,2096921,157983,660858,0
2096921,2096921,158027,660845,0
2096921,2096921,158163,660822,0
2096921,2096921,158206,661360,0
2096921,2096921,157853,661428,0
2096921,2096921,158194,661329,0
2096921,2096921,158259,661463,0
2096921,2096921,158323,661084,0
2096921,2096921,158514,661380,0
2096921,2096921,158381,661556,0
2096921,2096921,158239,661654,0
2096921,2096921,158274,661661,0
2096921,2096921,158301,661744,0
2096921,2096921,158283,661428,0
2096921,2096921,158315,661743,0
2096921,2096921,158601,661689,0
2096921,2096921,158471,661743,0
2096921,2096921,158063,661530,0
2096921,2096921,158357,662055,0
2096921,2096921,158749,661698,0
2096921,2096921,158498,661824,0
2096921,2096921,158277,661988,0
2096921,2096921,158610,662107,0
2096921,2096921,158681,662121,0
2096921,2096921,158772,662139,0
2096921,2096921,158528,662377,0
2096921,2096921,158545,662072,0
2096921,2096921,158705,662082,0
2096921,2096921,158716,662337,0
2096921,2096921,158545,662147,0
2096921,2096921,158818,662402,0
2096921,2096921,158608,662246,0
2096921,2096921,158671,662478,0
2096921,2096921,158556,662784,0
2096921,2096921,158681,662755,0
2096921,2096921,158787,662670,0
2096921,2096921,158825,662964,0
2096921,2096921,158660,662463,0
2096921,2096921,158624,662878,0
2096921,2096921,158667,662971,0
2096921,2096921,158735,662807,0
2096921,2096921,158812,662787,0
2096921,2096921,158639,662816,0
2096921,2096921,159177,663255,0
2096921,2096921,158798,663134,0
2096921,2096921,158865,663192,0
2096921,2096921,158809,662942,0
2096921,2096921,158794,662827,0
2096921,2096921,158734,663025,0
2096921,2096921,158753,663074,0
2096921,2096921,158873,663334,0
2096921,2096921,159110,663248,0
2096921,2096921,158928,663072,0
2096921,2096921,158548,663209,0
2096921,2096921,159115,663284,0
2096921,2096921,158910,663279,0
2096921,2096921,158996,663336,0
2096921,2096921,158802,663103,0
2096921,2096921,158823,663541,0
2096921,2096921,159184,663692,0
2096921,2096921,158935,663693,0
2096921,2096921,158910,663633,0
2096921,2096921,158828,663688,0
2096921,2096921,159245,663549,0
2096921,2096921,158972,663624,0
2096921,2096921,159063,663685,0
2096921,2096921,159144,663700,0
2096921,2096921,158837,663941,0
2096921,2096921,159108,664030,0
2096921,2096921,159167,663648,0
2096921,2096921,159049,663613,0
2096921,2096921,159046,663890,0
2096921,2096921,159333,663972,0
2096921,2096921,159211,664034,0
2096921,2096921,158931,664043,0
2096921,2096921,158948,663721,0
2096921,2096921,158951,663906,0
2096921,2096921,159188,663996,0
2096921,2096921,159376,664138,0
2096921,2096921,159316,664107,0
2096921,2096921,159088,664030,0
2096921,2096921,159283,664287,0
2096921,2096921,159172,664270,0
2096921,2096921,159161,664376,0
2096921,2096921,159231,664717,0
2096921,2096921,159204,664436,0
2096921,2096921,159084,664384,0
2096921,2096921,159094,664622,0
2096921,2096921,159131,664486,0
2096921,2096921,159404,664693,0
2096921,2096921,159315,664658,0
2096921,2096921,159234,664814,0
