2096921,2096921, 307147, 449740
2096921,2096921, 307018, 449461
2096921,2096921, 306123, 449488
2096921,2096921, 306280, 449124
2096921,2096921, 306537, 448895
2096921,2096921, 306540, 449072
2096921,2096921, 306446, 448996
2096921,2096921, 306415, 448870
2096921,2096921, 306393, 448711
2096921,2096921, 306366, 448822
2096921,2096921, 306147, 449031
2096921,2096921, 306320, 448816
2096921,2096921, 305570, 448448
2096921,2096921, 305756, 448071
2096921,2096921, 305815, 448097
2096921,2096921, 305568, 448144
2096921,2096921, 305599, 448032
2096921,2096921, 304811, 447686
2096921,2096921, 304689, 447130
2096921,2096921, 304931, 447037
2096921,2096921, 304846, 447128
2096921,2096921, 304825, 446982
2096921,2096921, 304284, 446640
2096921,2096921, 303920, 446118
2096921,2096921, 304007, 446218
2096921,2096921, 303895, 446181
2096921,2096921, 304023, 446061
2096921,2096921, 302647, 444837
2096921,2096921, 302401, 444143
2096921,2096921, 302081, 443575
2096921,2096921, 302411, 443841
2096921,2096921, 302030, 443500
2096921,2096921, 300336, 442169
2096921,2096921, 299737, 440989
2096921,2096921, 299898, 440790
2096921,2096921, 299655, 440860
2096921,2096921, 300014, 440874
2096921,2096921, 298674, 439828
2096921,2096921, 298401, 438887
2096921,2096921, 298224, 439045
2096921,2096921, 298213, 438772
2096921,2096921, 297848, 438962
2096921,2096921, 297124, 438125
2096921,2096921, 297080, 437698
2096921,2096921, 297066, 437233
2096921,2096921, 296930, 437319
2096921,2096921, 296737, 437385
2096921,2096921, 296037, 436468
2096921,2096921, 295887, 436332
2096921,2096921, 295835, 436210
2096921,2096921, 295854, 436139
2096921,2096921, 295906, 436146
2096921,2096921, 295172, 435876
2096921,2096921, 294886, 435397
2096921,2096921, 294859, 435343
2096921,2096921, 295110, 435242
2096921,2096921, 295028, 435353
2096921,2096921, 295013, 434894
2096921,2096921, 294626, 434898
2096921,2096921, 294601, 434308
2096921,2096921, 294580, 434613
2096921,2096921, 294409, 434606
2096921,2096921, 294325, 434207
2096921,2096921, 294573, 434388
2096921,2096921, 294523, 434405
2096921,2096921, 294474, 434387
2096921,2096921, 294357, 434159
2096921,2096921, 294305, 434274
2096921,2096921, 294393, 434426
2096921,2096921, 294626, 434183
2096921,2096921, 294481, 434114
2096921,2096921, 294404, 434361
2096921,2096921, 294399, 434329
2096921,2096921, 294477, 434185
2096921,2096921, 294198, 433810
2096921,2096921, 294369, 434178
2096921,2096921, 294302, 434320
2096921,2096921, 294728, 434278
2096921,2096921, 294540, 434349
2096921,2096921, 294586, 434534
2096921,2096921, 294471, 434555
2096921,2096921, 294613, 434641
2096921,2096921, 294718, 434470
2096921,2096921, 294663, 434435
2096921,2096921, 294567, 434245
2096921,2096921, 294495, 434349
2096921,2096921, 294405, 434355
2096921,2096921, 295002, 434693
2096921,2096921, 294706, 434796
2096921,2096921, 294772, 434694
2096921,2096921, 294829, 434974
2096921,2096921, 294978, 435047
2096921,2096921, 295170, 435130
2096921,2096921, 295277, 435098
2096921,2096921, 295241, 435277
2096921,2096921, 295170, 435420
2096921,2096921, 295219, 435512
2096921,2096921, 295687, 435572
2096921,2096921, 295638, 435726
2096921,2096921, 295964, 435684
2096921,2096921, 295593, 436166
2096921,2096921, 295744, 436019
2096921,2096921, 296182, 436118
2096921,2096921, 296140, 436307
2096921,2096921, 296196, 435946
2096921,2096921, 296011, 436277
2096921,2096921, 295860, 436522
2096921,2096921, 296349, 436386
2096921,2096921, 296515, 436970
2096921,2096921, 296781, 436674
2096921,2096921, 296791, 436795
2096921,2096921, 296544, 436995
2096921,2096921, 296554, 437159
2096921,2096921, 296735, 437032
2096921,2096921, 296812, 437474
2096921,2096921, 296842, 437302
2096921,2096921, 296820, 437136
2096921,2096921, 297327, 437659
2096921,2096921, 297450, 437941
2096921,2096921, 297403, 438071
2096921,2096921, 297288, 438115
2096921,2096921, 297215, 438019
2096921,2096921, 297442, 438053
2096921,2096921, 297339, 438114
2096921,2096921, 297354, 438237
2096921,2096921, 297521, 438399
2096921,2096921, 297510, 438410
2096921,2096921, 298037, 438619
2096921,2096921, 298223, 438751
2096921,2096921, 298175, 438776
2096921,2096921, 298185, 439125
2096921,2096921, 298305, 438950
