2096921,2096921,314926,461293
2096921,2096921,315025,461247
2096921,2096921,315190,461288
2096921,2096921,314910,461057
2096921,2096921,314919,460990
2096921,2096921,314653,461056
2096921,2096921,314907,461549
2096921,2096921,315338,461564
2096921,2096921,314991,461485
2096921,2096921,315007,461517
2096921,2096921,315275,461668
2096921,2096921,315277,461646
2096921,2096921,315275,461660
2096921,2096921,315106,461653
2096921,2096921,315073,461406
2096921,2096921,314920,461870
2096921,2096921,315148,461540
2096921,2096921,315145,461728
2096921,2096921,315315,461498
2096921,2096921,315199,461903
2096921,2096921,315200,461896
2096921,2096921,314901,461596
2096921,2096921,314899,461383
2096921,2096921,314998,461606
2096921,2096921,314933,461407
2096921,2096921,314992,461442
2096921,2096921,314944,460960
2096921,2096921,314725,461023
2096921,2096921,314956,460974
2096921,2096921,314862,460886
2096921,2096921,314764,461039
2096921,2096921,314189,460596
2096921,2096921,314206,460295
2096921,2096921,314234,460536
2096921,2096921,314285,460530
2096921,2096921,313827,460346
2096921,2096921,313577,459888
2096921,2096921,313520,459812
2096921,2096921,313306,459591
2096921,2096921,313380,459599
2096921,2096921,313330,459677
2096921,2096921,312658,459232
2096921,2096921,312803,458845
2096921,2096921,312424,458773
2096921,2096921,312650,458407
2096921,2096921,312504,458369
2096921,2096921,311008,456835
2096921,2096921,310876,456258
2096921,2096921,310797,456178
2096921,2096921,310982,456379
2096921,2096921,310730,456579
2096921,2096921,309068,454090
2096921,2096921,308291,453519
2096921,2096921,308800,453519
2096921,2096921,308764,453398
2096921,2096921,308434,453684
2096921,2096921,307152,451953
2096921,2096921,307062,451460
2096921,2096921,306695,451394
2096921,2096921,307296,451479
2096921,2096921,306915,451509
2096921,2096921,305626,450084
2096921,2096921,305670,449709
2096921,2096921,305727,450019
2096921,2096921,305308,449788
2096921,2096921,305573,449862
2096921,2096921,304738,448760
2096921,2096921,304463,448802
2096921,2096921,304463,448887
2096921,2096921,304685,449054
2096921,2096921,304589,449224
2096921,2096921,304116,448309
2096921,2096921,304089,447994
2096921,2096921,303896,448244
2096921,2096921,303576,448132
2096921,2096921,303769,448174
2096921,2096921,303426,447680
2096921,2096921,303485,447399
2096921,2096921,303412,447686
2096921,2096921,303568,447595
2096921,2096921,303611,447601
2096921,2096921,303498,447534
2096921,2096921,303163,447535
2096921,2096921,303368,447091
2096921,2096921,303236,447234
2096921,2096921,303170,447106
2096921,2096921,302957,446842
2096921,2096921,302923,446813
2096921,2096921,303058,446950
2096921,2096921,303197,447314
2096921,2096921,302802,447506
2096921,2096921,303326,447046
2096921,2096921,303218,447409
2096921,2096921,303377,447001
2096921,2096921,303082,447361
2096921,2096921,302980,447111
2096921,2096921,303225,447266
2096921,2096921,303402,447387
2096921,2096921,303422,447399
2096921,2096921,303618,447803
2096921,2096921,303497,447316
2096921,2096921,303648,447634
2096921,2096921,303836,447700
2096921,2096921,303624,447543
2096921,2096921,303608,447625
2096921,2096921,303529,447640
2096921,2096921,303590,447812
2096921,2096921,303939,447878
2096921,2096921,303855,447863
2096921,2096921,303954,447826
2096921,2096921,303838,447836
2096921,2096921,304114,448293
2096921,2096921,304283,448557
2096921,2096921,304226,448372
2096921,2096921,304181,448462
2096921,2096921,304042,448542
2096921,2096921,304580,448670
2096921,2096921,304339,448969
2096921,2096921,304525,448979
2096921,2096921,304363,448914
2096921,2096921,304276,449053
2096921,2096921,305064,449211
2096921,2096921,305130,449545
2096921,2096921,305071,449501
2096921,2096921,304879,449348
2096921,2096921,304565,449316
2096921,2096921,305211,449755
2096921,2096921,305456,449960
2096921,2096921,305312,450026
2096921,2096921,305597,450016
2096921,2096921,305455,450126
2096921,2096921,305694,450702
2096921,2096921,305677,450613
2096921,2096921,305809,450422
2096921,2096921,305539,450598
2096921,2096921,305662,450456
2096921,2096921,306108,450689
2096921,2096921,306250,450649
2096921,2096921,306189,451006
2096921,2096921,306343,451059
2096921,2096921,306153,450922
2096921,2096921,306888,451566
2096921,2096921,306510,451605
2096921,2096921,306797,451345
2096921,2096921,306319,451470
2096921,2096921,306415,451416
